// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1858 66.99010863074363 81.25661139576962 42.16454781444742 6.842240838110426
1859 20.82425930915536 46.64709431396807 6.416504523168786 6.839814341293948
1860 54.918966450490515 65.23510035249357 52.41571522293723 6.837634243573406
1861 55.98926583204255 90.0533450540897 4.790013230555331 6.83224366036661
1862 87.92329323624232 69.03274273621017 145.9182603263856 6.831813052346942
1863 75.35158204024121 53.65705303737036 76.09401644719496 6.831559701625402
1864 71.59071239030729 82.29510721173364 64.36597388628188 6.830369723323372
1865 28.23075652209911 23.332632014456706 29.81843476147388 6.8286269936044
1866 67.90281542229057 46.71790984605669 69.7364345618493 6.825614571851423
1867 18.433463916296933 72.55290090220376 162.88755215583745 6.824307370129453
1868 6.552368919791593 21.142390032524048 14.043169736477783 6.824060407297335
1869 66.86923017210448 22.18996430945509 136.9515452179116 6.820586848743108
1870 62.57103883129118 34.71403889947313 166.01556596710444 6.814860622331956
1871 8.064213685537691 25.258350730203688 153.82409578530294 6.810854498482435
1872 36.128342123140975 11.081781065329608 89.7464656770412 6.810474846323478
1873 37.051863907433706 29.247513430213637 120.53442902528073 6.805916516821498
1874 15.721264803844244 66.82979594137379 104.04775992360436 6.803519686286024
1875 61.39965707353875 61.59959663376641 73.57869925126445 6.8028978672697304
1876 50.411147802877096 82.80154440372061 176.53169618410803 6.798900108230269
1877 41.54162840106754 93.52002930969593 72.99088454772735 6.792785243836217
1878 43.175817753148046 68.12369984383942 51.84439832719296 6.7919039279295745
1879 43.28738318943372 41.08737769274286 191.92031762968966 6.791740930336012
1880 8.206471396859556 12.997894882872357 53.61462860580767 6.790439659091579
1881 23.24900171730356 40.63453305576842 147.29639422927374 6.790258678409227
1882 42.68725223753334 33.45621069349474 143.21378273018564 6.785924887911198
1883 16.606015035822498 48.91439012332339 138.3275106824813 6.780510333557476
1884 52.67886908870425 20.71957684792253 153.71304674602334 6.779057637375039
1885 74.77293212764529 28.302231621617462 165.46873477219998 6.775693574510588
1886 87.48851849734336 7.118170876480388 111.23245815158076 6.7741355599218
1887 94.55151137463298 19.540490721386817 157.66147188480642 6.7706637558365586
1888 59.33804529015268 82.50367865117737 130.65209081973978 6.76927852217876
1889 75.04453193044601 23.763719169923924 193.2530681500311 6.768479003100545
1890 25.261372346057378 21.675548464654426 111.2800151924064 6.767751224954724
1891 21.154562696578303 63.52510723147193 45.28182682592812 6.767080002554989
1892 40.533988140339666 31.029967428807595 196.09284661527806 6.759788957657752
1893 41.390776706832376 24.128925755728933 150.66214790215975 6.7588140540184245
1894 75.07910988805062 41.33952364154345 109.58480138947087 6.758426794217796
1895 6.14615243842229 13.823588160977911 98.86914030145687 6.754111889345296
1896 77.0731138389067 93.40817757760996 7.28243205722712 6.751160564102548
1897 18.362512391386527 75.27494845505922 33.03788597611532 6.750581771544627
1898 33.79039833429187 9.86362679570404 195.26241608586022 6.74571199483354
1899 4.19701707304004 32.524668440024186 175.29347792258906 6.7370976974517855
1900 36.2885861788466 54.70720157964125 30.953386594244293 6.736157636074983
1901 93.34982114796405 55.35905727225959 190.38137682085772 6.725689041286032
1902 27.293876541661163 19.55480514709243 142.08766995825442 6.721195002337835
1903 71.78105974633326 37.678127740007575 188.12677654185015 6.720726601248777
1904 28.05451365466812 33.84350087589183 34.80268316166392 6.718818935651826
1905 79.36147558387853 43.1271895130671 34.14967180608695 6.717014608652168
1906 49.93887057953782 61.425932870244885 155.43503421783063 6.716682429040502
1907 62.816058770627805 77.81704558409528 160.90909742426635 6.712705580251387
1908 84.65821014361391 44.15161663434187 3.5528492699018224 6.711794474118511
1909 70.29284074037838 10.351229773636605 18.62598859122418 6.706222206237019
1910 8.026765755869638 4.438476704694217 49.34035832090261 6.704263821127869
1911 55.41863611235043 88.96415612537821 112.53070554046367 6.703498894874781
1912 38.91924367743994 22.261751230340366 18.131259004655362 6.702662090260805
1913 26.490676751175705 81.02136671566915 127.3019730836899 6.6950460854334475
1914 78.15104553767199 30.43543843865273 54.197899944949754 6.692561139259558
1915 93.34675921312942 69.27479271772187 50.511871651399616 6.682455661187289
1916 47.48799653360203 60.06936907035873 45.8393884423513 6.681458398178037
1917 86.49776961219858 8.427032576943892 46.15141760945917 6.679604601149167
1918 57.353688831278006 76.7658463077744 172.04979471126657 6.67723287110255
1919 11.125662009338496 44.52279410588344 94.92228886580493 6.667615113954015
1920 93.41319663794714 26.263314376553552 96.33884651827287 6.663415689490966
1921 45.76134425497641 60.859439021044814 7.127674145265083 6.662263066538712
1922 70.98027213772342 57.92907738426729 41.42938352839554 6.662237352748418
1923 5.563052710584976 89.62196084861242 150.5593918903026 6.653068631171191
1924 87.00848219117474 91.83338664446524 23.09417090325706 6.651249994567738
1925 11.69982397817002 88.60529372565964 15.649732880678007 6.650399650030712
1926 41.19493979911542 14.396822666742407 6.247604221238979 6.644674260404708
1927 91.72032616454861 93.5794666647758 114.10916402199415 6.642504831255893
1928 27.73358808329528 91.68377844220109 22.473754561902066 6.6370581659376775
1929 20.397879236280783 54.45040256715768 111.52544026459141 6.636472259028661
1930 88.95789058096513 92.79855021411208 133.89424675271366 6.635076112903125
1931 93.3757096569208 14.393979086502071 88.18114008451661 6.634951102318171
1932 81.80342179774688 64.68105245268606 13.226623847465572 6.633281147141204
1933 46.70876969653298 39.29460175625074 29.67379939290445 6.632755016683822
1934 95.81603647834676 67.03742817901949 154.56184365948366 6.6318104128333175
1935 34.847803134947725 58.04821791088832 134.3154314841572 6.63035699744666
1936 71.99552913237557 33.53697855275139 136.3280181866425 6.630153890461592
1937 77.45664266919911 20.527825754005296 48.51411761160371 6.625933667642719
1938 16.250157797582425 88.67911938191511 91.68916662234861 6.621634524256689
1939 42.54802154138178 19.865696699943953 34.359760081546085 6.620289426992539
1940 34.63931569153787 27.67854125324373 110.82089382557267 6.615155146733719
1941 73.86737865589664 24.497871297750997 184.81151060327562 6.610243740725432
1942 53.80637159599078 29.713933472316675 29.001363678698105 6.604494844930892
1943 71.23713437453338 4.640513267458647 183.8894904248639 6.604256261869709
1944 91.99658902091065 67.83371111902903 129.39246303674403 6.604060625434129
1945 27.18394884977177 78.92905527843574 155.4784650101244 6.602222414666363
1946 13.194170356365419 85.95035200318891 79.54239145627571 6.600686667287247
1947 6.945145101931538 14.859268318891395 106.71700115102848 6.599275668713052
1948 39.45286247566037 53.12620262580821 194.75123802963572 6.594414912009473
1949 45.9807535491569 32.12787873898721 98.38578640894654 6.593876407164293
1950 74.927473517191 43.264005305066924 127.34902460221524 6.586762608568236
1951 4.601003554027571 44.94188353214745 139.7074179796588 6.5842753462679475
1952 8.217791814547665 76.37735468707898 181.62790631476943 6.57937149797781
1953 54.608914808819996 15.721858191518585 104.9803095410838 6.577534522450032
1954 8.933811190646253 94.48280961651521 47.606601976356615 6.576682867276476
1955 11.53092429365536 23.85290184391916 192.5596298672859 6.572815395175208
1956 80.5022673190443 53.89526013308038 154.11202226157002 6.568328460359554
1957 9.738159055837368 9.579100462802113 33.333528084893196 6.565244908610304
1958 72.62015406377597 29.265076086113922 31.912837556562607 6.5623608323896345
1959 65.42081508390164 16.599058370045423 113.53442391980631 6.551694027013776
1960 29.81401622059138 71.48894816127755 159.46287212586572 6.551660262784019
1961 5.877145897301008 62.25617623370525 26.593115613107596 6.551381400623099
1962 26.445765870650824 44.936368827319036 12.467324228585097 6.54949711323297
1963 22.150706190808187 57.431449239190066 100.72301273648017 6.546731681142434
1964 31.752990742822373 55.42260005442104 165.7007335418734 6.542919857776786
1965 20.713772008451492 82.08970657260573 176.18597304214703 6.535133726006675
1966 67.75955958613356 92.15962984567864 169.12316133464498 6.532356471489363
1967 43.862319229992224 3.8405147298985787 194.43324222226104 6.529089755942714
1968 96.63479962955869 73.97176479073562 33.486599525042024 6.527711039340533
1969 89.52867973870956 78.70738997942557 38.249469544351975 6.527650551317947
1970 4.926728169096343 91.29731189548998 58.06329210946859 6.526929063378244
1971 39.41326230665768 42.789318565629294 66.22454216836434 6.519945123543861
1972 22.367002651038163 65.94915867398093 82.28133379209224 6.519832913311223
1973 67.73986786700671 49.093104398863616 97.92392023516247 6.5171251397274705
1974 5.849111746640042 55.98934030075001 196.02087230245456 6.516862673267236
1975 91.91383244338282 77.15698285977534 120.2551189113224 6.514766569681655
1976 95.04482721262066 95.37230750041545 56.263499587052266 6.513473068734681
1977 77.23434673649577 82.42133286223519 164.71517034761672 6.513074219358233
1978 41.77417941389626 31.201523149434824 12.357549114864582 6.507607820531856
1979 7.723314659057998 95.23415650284636 176.64606162177017 6.5070007874139035
1980 21.16462047258473 87.07442006132722 118.19546793713785 6.506027018489279
1981 95.25672237053726 78.59386948955594 187.59609162341502 6.504990434576314
1982 45.77216502370229 7.293259867105758 42.129154596548986 6.501982682681182
1983 82.35220999651133 72.60659231621392 115.30627996064432 6.4995042426340195
1984 8.336725954866075 94.62425331531789 105.83908706559156 6.4988674977312275
1985 55.33495154034435 74.21645416742709 65.57634812595475 6.49803370135993
1986 23.534451541356983 7.4210658681084585 166.83429305315684 6.496846749177498
1987 49.01817598293691 27.01820545468806 35.11611657295451 6.490147970092087
1988 49.646651728847566 38.030956340145494 161.8073070953519 6.4894637006592255
1989 66.64814841866914 56.81403693391575 121.61379266381873 6.488916644006201
1990 74.75472860267192 44.665956379024735 83.38830197878079 6.486898605903669
1991 28.7741208294399 93.17255742574149 106.01846879020493 6.486131562078349
1992 57.00317707494374 27.135478947265767 108.94813023263082 6.48504210931762
1993 25.09998710843353 64.068744908022 119.78067310807083 6.483914481658241
1994 83.52377060194134 77.1638014163272 153.30477609485277 6.480873022621088
1995 58.41753256033822 8.381359283933653 96.0353386004681 6.48050146058951
1996 10.555303141000541 16.99301242607129 149.96330138435317 6.479157080667834
1997 23.22508261166528 48.6631967490339 173.6917856958561 6.475974327168677
1998 89.25230140670213 44.83876405075262 95.18059811972064 6.474270569224494
1999 6.416456668693295 16.14995513425136 61.42532324701343 6.473952284901683
2000 91.88214769085809 24.918490680329796 25.619170914220916 6.465080143071199
2001 64.96201780709572 38.85189659434079 192.77641161574732 6.464915320879214
2002 29.753901646541582 46.98602556338247 112.0092309088733 6.464869351493942
2003 23.846991345714134 55.07002136045221 51.20878379300473 6.462446480880376
2004 65.43123240177837 4.04720946455813 134.04470419046712 6.460394505317736
2005 23.493228359735422 20.30124975091582 22.835787092928125 6.4600952769334254
2006 51.4939118379358 34.107028479575256 7.985863326877974 6.458137788553387
2007 37.45142076828294 90.481792998032 25.602344712677933 6.457318333474882
2008 79.78492342016958 22.47294744885744 5.382524147155923 6.455188958478938
2009 94.6956808031984 83.69112206289276 29.014653701758927 6.455002877830109
2010 34.37868921825332 12.860026520262073 179.6757839697634 6.454299914306956
2011 37.00281459281591 49.11307603732718 160.51059258378075 6.452938176100002
2012 57.67608681661595 3.47544371392464 44.14717025115107 6.45287131525717
2013 93.2147477574825 85.89474530830893 109.62590953375188 6.45173349536584
2014 5.946702976286563 55.47660174038842 124.90405042158051 6.451721311060491
2015 75.0839351016418 80.07934549541855 87.00654753777081 6.451521541039576
2016 46.3459476865968 92.82178596741701 52.17998574865189 6.450446321191432
2017 15.031701980981872 79.65228417350363 129.69336781073073 6.448664739365698
2018 29.573039534763602 3.350469730344314 117.7514007771221 6.448504558581318
2019 25.02982750462255 91.85502305881198 176.11753125577928 6.446348965748351
2020 7.17224225748536 52.56650711428576 82.28606419599492 6.442333187036683
2021 76.26924412628037 84.21435059024665 39.88635941769694 6.4406769428199535
2022 47.99117058506305 70.67874957870498 131.1969094252372 6.440488380132529
2023 18.11178611643041 24.010051893017213 63.85316276263835 6.438796693349676
2024 41.07043875758954 43.58607667739824 165.26762114632652 6.437683582383476
2025 55.450180956187005 65.71767983667706 167.3954242424336 6.437195370166972
2026 78.67150096162338 80.46335582723717 4.483156468027939 6.4364275285116435
2027 96.03364598639504 6.4695952063926025 47.69014375762517 6.4330690105581
2028 87.29746518708248 14.349457615180143 76.05850926728665 6.429537192949558
2029 85.27281269409008 85.86415159516316 28.01822136120764 6.426866992577681
2030 69.55097550467838 4.260149915021737 164.72403996793184 6.426286466577416
2031 6.054662541720376 5.809624967083372 143.43895770850366 6.422926234191909
2032 90.79891698737138 92.27594360211701 65.22651090989146 6.418011953649865
2033 25.95561188627069 26.96020540336871 90.44765382674856 6.415448636309396
2034 71.62601028143537 11.79109470932104 70.24973297031954 6.415409503033008
2035 9.19805256536228 50.49169113117391 189.79536539966804 6.413990294797413
2036 86.36287778726364 51.53326201033627 110.48148672391525 6.41257797689806
2037 25.076963314272668 6.594468438479479 193.66310787108011 6.410829269120437
2038 16.41792401737514 70.4091330871732 93.32005288239263 6.410224258530683
2039 76.47942942616356 90.36276081853296 157.19902585732711 6.408578105501229
2040 76.08257231557343 62.570295992373445 105.00482107495077 6.406999178941062
2041 75.73069796892423 78.35060622282286 179.22810983184974 6.404860842062169
2042 50.78784132270075 71.63997279263975 117.58327448474039 6.403860821352238
2043 16.001649252330353 63.31147676226742 59.81031822520957 6.402497309447806
2044 41.21896562026071 20.744370360719284 120.2091759480075 6.402331427154648
2045 69.92279721740836 5.8935066674596595 8.11681680983116 6.401331350692466
2046 41.596131166157754 10.078887219257291 163.285437512316 6.401261093595925
2047 93.92484038543935 33.39788057953069 45.32689481355578 6.399905807420291
2048 96.0420856329839 14.615737439156138 60.90420953133999 6.3996741257180165
2049 81.3360539887087 71.60695849967104 9.003596257197257 6.396674774244836
2050 38.321994051810094 74.12737113869541 112.82225046278597 6.395904904462243
2051 66.976251051036 92.94428674317787 98.30710244988936 6.394234034422867
2052 57.93972176645108 19.470355108643272 94.81312362329567 6.392644194766678
2053 43.485515902258655 85.84093698560281 110.33299246347765 6.390887797483755
2054 43.297117838235636 76.78441288341139 44.84260139551351 6.390717823848586
2055 44.217673127842545 19.528838493211648 181.2478345078933 6.386736512530005
2056 69.83599615073095 56.696954440104435 66.18632365530493 6.386562249546036
2057 55.36738179093287 33.37754687754194 81.9598995318577 6.383495385011226
2058 23.31472534374047 84.16823710036978 13.22372414802994 6.382200758015575
2059 70.92391491366743 59.381463723103685 148.72743797153714 6.381923761012957
2060 14.142735556993628 92.17200326069208 63.19504822365121 6.381800589794114
2061 67.97678343186375 26.21497495760981 101.67469801091212 6.375039198083245
2062 82.18984103356563 25.10101335633985 16.960422062506204 6.369537456236948
2063 83.92075790630841 67.53261627755808 155.09526919542594 6.3682666762803475
2064 53.97053017825153 37.3621543123981 37.93482547723842 6.367058829919124
2065 13.197659218103968 6.37860322222613 190.60762580272046 6.365095994223301
2066 39.64455048285292 27.3374929840557 100.2806981564904 6.357166923251661
2067 22.152102712208315 68.85636614121194 74.73073505866937 6.356115425422807
2068 4.421327569391711 69.94604389696408 60.29791873943892 6.355047487279452
2069 16.95329039033559 71.39088202187868 43.00001526957439 6.354495699519747
2070 17.012655309850793 87.71084887779107 156.35907873940332 6.351191968607944
2071 88.35590403104499 68.04924240400126 75.50074430035248 6.35007450955954
2072 60.36832503553739 57.80196076098486 22.385734112757504 6.346802443488723
2073 72.43668780040369 83.51690925626154 110.39049798739852 6.344028065187589
2074 36.23280649697356 62.94521832664709 146.60803484572392 6.343949708581704
2075 27.833950803895195 73.58938686127104 66.1382035212742 6.338032809374619
2076 38.308932971554356 7.195822150272211 116.29600351971382 6.3375772728447615
2077 90.35317457522225 4.695848891983125 83.67730164312991 6.3329823013375055
2078 51.25129747713155 79.44163284645765 90.79366906938196 6.3326254121356556
2079 7.014298159633376 48.19210216150279 102.2723985628256 6.330659869590459
2080 50.895130177289275 95.95053476199254 44.33553627885273 6.330604968780502
2081 26.548486332344694 92.31067092204407 147.24876699464767 6.3286606127967415
2082 49.99219983665557 10.57823068384746 191.5764552909212 6.3275251485560515
2083 80.30019283556666 89.49376001294648 61.23094876768259 6.327185331861456
2084 25.07373417628522 7.02606460382157 44.79066778103198 6.325403891053648
2085 74.00917579991946 56.581641061559374 183.5232398401862 6.322876294033625
2086 45.99105823988411 51.608977539267755 117.82127034702879 6.3213846777331515
2087 39.24038637534032 4.515506051629487 39.30034256212235 6.320181969697696
2088 67.21438051647183 63.42054019768608 56.62749747485873 6.319786099835461
2089 68.89546500685209 49.24500804624174 170.77734538281328 6.317247272042062
2090 95.47993581015876 73.77148524469537 169.80179423343913 6.316040759030152
2091 4.50006392686695 70.1711955328494 37.10966761669762 6.315543038504513
2092 94.05205394157356 37.5320189680702 19.668816491921575 6.31037540502952
2093 64.67648951284268 43.02803368815294 36.7497785011868 6.308108804268652
2094 77.8544705159896 57.797478496189214 176.34539620163713 6.308068480629974
2095 36.9771773684134 78.18989608954558 5.925726574379404 6.307880900250153
2096 93.76974200828502 82.84356370841046 178.03380763802187 6.305930197610799
2097 96.15795561291928 56.2139786727978 183.0782619761786 6.304681006747533
2098 69.9322110562635 37.45593786667901 126.08573080115615 6.301950000133128
2099 93.98631513382617 52.9635401034228 169.35544052639037 6.298936606666423
2100 51.76228742312967 34.00837171155309 130.77420890583326 6.2988607169174315
2101 78.16351420270607 65.94094442134431 187.61590681512774 6.298308322244285
2102 70.68962909054451 38.981031700242674 49.68921788376695 6.296741776407417
2103 55.697962181993056 42.12075064912936 138.31540355409695 6.292710925661492
2104 36.20347843814238 53.60551401882962 63.62468493732685 6.290242334749319
2105 44.78083511847323 70.26951807333141 145.7785797573965 6.288071341147935
2106 15.030736455658571 66.8316756686479 134.66527655868836 6.284915558490923
2107 59.15791983785031 49.03106574701118 69.4053813579736 6.281000833766847
2108 56.1233802146997 54.808493674378624 192.9559214665049 6.280621345775229
2109 91.62870105369392 59.294031946353854 73.87169925586875 6.276288623921956
2110 18.770970182036855 41.27532018853514 194.25265339493274 6.274803453870199
2111 19.333680254382593 11.901236650324886 5.339381879123592 6.274499489388607
2112 84.28781318149063 23.060748541238446 37.606998840071704 6.274466084634521
2113 60.045161183381126 5.745779724768853 116.94660249813708 6.27173645459607
2114 4.594184807593593 79.15246095008246 39.57189319637984 6.270751530271158
2115 7.273643353882766 82.49313811845464 109.50598579832194 6.269101553906619
2116 89.5449935147258 48.18633310288459 69.5205192634735 6.267897626961913
2117 20.75721796726249 45.31656205677282 104.5028352955927 6.2655290077573556
2118 6.924850137483479 32.71896282894621 71.78905928547746 6.263804693602146
2119 70.92355352177202 64.31659377484732 140.92834017793024 6.263635667263007
2120 42.77381389486153 77.43443343526057 26.195012555744718 6.263409127561823
2121 13.451532484145165 62.409578267415895 36.723365359422964 6.261937288312902
2122 47.0370328613606 53.86349954801084 15.138134410201975 6.2602915880199
2123 53.80566882430102 40.15293408756959 21.9901117383543 6.2601299635035375
2124 93.94456146620846 71.81777463272871 92.82711065379597 6.260013754466273
2125 26.107372047568376 44.9903228300636 98.65952146395657 6.258816049740778
2126 80.30008266376798 95.23051821093259 56.084351749990006 6.258712278388
2127 93.89690467125263 19.235129431243173 117.47256511601837 6.258257394387121
2128 61.099371017326305 7.63340904484818 8.00926910583878 6.258179297781329
2129 43.18455842191482 85.14112564994976 25.35891769822415 6.256119494828988
2130 75.68075401286391 34.45653126046574 149.8687832939208 6.252118010189678
2131 40.53940021161387 33.5369685384607 55.61349312701479 6.2506238844167115
2132 5.44614328056346 86.20634923088869 51.726790236430915 6.247496333858644
2133 84.6421184403142 48.744053793539415 89.41960224877502 6.247402499517605
2134 66.98273006456498 67.50074866927635 40.6532575789781 6.245032506587074
2135 76.53974847254506 69.32277125227947 38.56284696516764 6.244474295378938
2136 46.58656797517602 77.40667453849784 6.53456858324027 6.240462979330392
2137 60.757366343085636 6.653231466879734 65.09304951483882 6.236979752723419
2138 57.16082229576957 28.606348283179127 193.99024125560942 6.236253412177243
2139 32.64135034675409 3.5829580632205893 8.395209225866038 6.235927859642787
2140 36.49970060892036 19.993473672618947 57.349999393194615 6.234970446346861
2141 44.3931833174321 56.7808553895721 176.55967338425407 6.233921332352277
2142 32.953886282833345 50.63237212756048 41.560067515927635 6.232049400073818
2143 54.221301213924896 77.02351150230102 75.8153773204831 6.230299092950131
2144 55.97799509081597 40.15365913221175 149.39365515425786 6.230174886651243
2145 54.64275760798061 3.427859816257415 183.70464173657078 6.229333514414217
2146 52.426263205910985 55.550986820011964 175.3983624037744 6.228591844507648
2147 45.92622338300647 36.20557397918599 74.89320519412168 6.225919091755375
2148 81.86120547780162 7.296943023021762 38.53064013615884 6.223748011765758
2149 77.98769864056247 67.31850221630408 89.45500525857662 6.223173849400547
2150 28.249227155110297 14.293205619955454 165.1547819544912 6.211896767652702
2151 44.15091649672321 17.74422537320082 71.1563919106713 6.211335053527397
2152 63.5421688827966 54.94919422883283 189.8068908825215 6.209018497986422
2153 14.058007777719528 4.726451481978676 79.52814740353772 6.208030504933202
2154 56.71710042094797 4.280244869954392 156.45443622181713 6.207850324189967
2155 53.588970383843495 5.907290539319926 23.985937630472534 6.207505475902277
2156 32.708240536843455 19.917819982504273 191.97146061115075 6.205962643767702
2157 59.22184310466041 16.03991721937097 152.40239464806092 6.20304480644686
2158 61.91653739907001 57.53966461138063 174.07982120919038 6.199778921973392
2159 83.08754668728444 38.14411412651197 126.0644439927622 6.199730503773715
2160 7.43335875910243 62.703116382697274 129.68989541803822 6.196862567903258
2161 65.30409090786334 63.99551714370152 116.77444628683384 6.191050107455946
2162 88.44224806049849 4.953945717205494 33.677730245952176 6.188388424888462
2163 13.112841863172106 79.97968407022697 138.43399472861532 6.188177932056985
2164 38.86575178322807 57.48344773417266 52.012951931065736 6.183055092601448
2165 18.627962837015026 38.83528866772314 71.51575842546455 6.182995097112713
2166 17.373301181324045 59.84379246530376 81.93316483324524 6.182902221840962
2167 90.65298674533773 6.890997735006309 185.33421311042585 6.182140318926171
2168 69.74243582726494 18.544105685680858 152.49835250206775 6.18189605345413
2169 95.45844463993485 4.438793130021444 177.4454157085103 6.181202053269333
2170 35.49894374386247 19.585898788153486 88.9358856930025 6.1794812195945195
2171 93.84819164491714 45.93146484601742 87.50609044732786 6.179041703093914
2172 53.304185089287415 28.630337127886786 156.87209589221862 6.1750637080386515
2173 94.55221885263308 66.97270047996746 178.91362339195913 6.1712720840036095
2174 56.57363574291019 93.89641172111611 170.14467222565847 6.171145374169301
2175 44.06697122356944 63.65280486061657 14.635610174901712 6.170535989214494
2176 61.4662467539151 50.85227688454842 5.376626275571892 6.170277754100884
2177 91.79563463563326 59.099956235948255 143.83171594925304 6.169022295807213
2178 41.84747982295369 77.12243319130776 105.50444517253952 6.166224789828829
2179 21.93427596023618 7.752343048188419 94.36810336316975 6.164927680442954
2180 15.976528669112959 37.069996389972395 181.57792826143407 6.16291132521056
2181 32.14279208910028 82.80428414367046 84.99242286887599 6.162394363856524
2182 64.38058542854816 28.63901735344547 39.490281435230486 6.15896689889099
2183 18.75474751678395 27.5842446291112 125.90892914209701 6.156190501637898
2184 4.138810358121338 85.8645632773564 79.20480712851423 6.156179505128524
2185 95.48623986073896 89.43183731248043 14.093358955904096 6.1551694369994125
2186 61.14064489451829 60.20669521080459 5.505527195750762 6.152143450458708
2187 32.7665110239288 73.45290543499017 182.4847348474837 6.151463452284917
2188 36.35889431625032 71.05016883543122 150.14269778415053 6.147178347595293
2189 47.52705543784919 53.19989546526065 194.41234939369974 6.146777978469361
2190 88.21256170483973 37.63887632139374 193.12285405906243 6.146116493085871
2191 54.63378959612497 72.68475345205805 186.64636166323407 6.145930888631291
2192 85.97888693924264 31.299760074870424 146.9037341655013 6.144980529486027
2193 76.24408226143024 88.23167798919951 82.91128299467088 6.140773413994419
2194 82.30415363520657 57.01193571264391 20.7000689635752 6.1376369737598395
2195 6.433505153737958 45.63614007992943 86.01621979903946 6.136346635463198
2196 90.16256168218645 27.93618365799625 64.40111955026418 6.1350413709397085
2197 21.386099749931386 16.99531374791458 70.98356306000625 6.130648177340349
2198 80.89754906140583 50.937904051125166 133.55508863154463 6.130589227723487
2199 29.237966656388565 48.00815687054969 159.94048352325532 6.128553074767556
2200 54.22410739940106 61.300010250124494 31.468586657510663 6.125670790264133
2201 4.073625250206633 76.24305924508194 91.09610190765451 6.122986431328558
2202 82.547821271541 81.61338219190068 21.31425386619354 6.122052521934604
2203 94.50662146741497 86.66103321858134 100.51930523880901 6.121324369141307
2204 68.54397368486343 95.27725514835598 195.9741370234013 6.12052336373799
2205 16.346739931260295 70.1596614153733 115.76092623947567 6.120055238444509
2206 91.22760378297447 50.51275901851164 8.600459594818723 6.117973446378702
2207 91.85945531505836 39.54839376995806 136.6561893257055 6.117697168849125
2208 93.13390721400168 74.09410729928575 152.62961040404176 6.117256654790721
2209 5.745062628741999 53.899664442380335 178.88033598682358 6.116474022678187
2210 11.161174283657425 58.72460062562009 159.13999627678857 6.114464644991142
2211 42.244935606978245 86.84158467888528 79.30682528276388 6.11291309212463
2212 63.39659086095996 56.91730164920988 151.97442070578114 6.111473514773159
2213 92.73898064724531 40.72775579221112 175.3389251426188 6.1092288453950845
2214 14.966487026386158 5.322824335180405 138.13143575309428 6.107137196711244
2215 55.822048044503504 22.6880370749273 61.77417956687872 6.104290954144936
2216 51.2001159282013 44.459291622201135 175.11286311664293 6.10309534306547
2217 56.42632545646072 5.079259442862573 126.6279987154445 6.102388104266764
2218 26.23797321522348 58.1590196858839 34.03543251319755 6.10231644819748
2219 25.994624950303564 82.0800919365141 59.356946596774655 6.100174817002685
2220 6.549918411589626 93.45345939996696 12.104613692168554 6.099342731310597
2221 77.77839365018 43.98549391120262 49.620537840344326 6.0993356504164655
2222 40.09395987275967 21.047838573800046 136.87216010676414 6.098709230727054
2223 70.97897914723777 72.77907227027566 144.8522815265589 6.0986439687239775
2224 17.891408014376267 66.7268270065696 182.2230858145029 6.098154028686814
2225 56.430418076340686 79.29686716665996 56.83810453323474 6.097964701921596
2226 32.15384330680669 45.481257452966325 68.23988026990071 6.096662864639786
2227 44.971346121750514 82.41022320884898 183.42571882022736 6.09233998012499
2228 82.10046290770545 72.82822149653265 98.2358720581043 6.091785382915749
2229 68.63394952468924 75.22452900073331 5.6282736314995 6.091417458858487
2230 34.54129219543346 81.88652146811495 42.759441268587494 6.08747387313308
2231 20.95626133459704 80.06178049449895 196.50235298685175 6.084635810390682
2232 64.00175472052838 81.21148202853789 145.40685714098498 6.0836933191809655
2233 95.29847300115502 53.267114324554356 134.75333009514011 6.08118088177771
2234 79.79978025350441 92.22601723417667 42.795192020537286 6.079114655907718
2235 63.312971801645304 54.19022569651781 113.75057312156616 6.077479394947753
2236 37.31009168971186 59.31888222714288 170.00563931654978 6.076642036099296
2237 93.39930711329215 28.458039139506432 34.41194684917465 6.075936442866842
2238 30.08573935865521 92.8206686589592 68.70912913571935 6.0751395483490285
2239 58.831307565733475 44.12191745141752 159.83134823024744 6.074905736740355
2240 45.45492653208953 35.778740122282194 134.45086706181698 6.074452454815995
2241 38.85240766296298 28.73222599745042 169.04374445227612 6.073547400529429
2242 69.49350944124001 19.683069876986227 180.74585173619184 6.072217418570775
2243 38.709595056624664 88.90210467860699 67.24291594966337 6.071280612324091
2244 27.452592306932406 5.53387289078418 77.89142926154855 6.066853649095695
2245 8.517162002475459 83.93853909852928 87.31252198094101 6.06664594473486
2246 63.55719344690671 24.942360586089237 7.403478156659156 6.066034149860652
2247 24.728485144906593 18.952591838259192 120.33694823122777 6.062842828497034
2248 49.92812104127409 23.10946769085109 101.36514031424866 6.058812483330399
2249 64.14281394265514 19.3396263125761 164.8246015448655 6.052080098406007
