// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
719 90.42845917 100 123.665596 91.14340591 100 117.6786346 94.09560394 100 117.6681086
719 90.42845917 100 123.665596 91.14340591 100 117.6786346 88.36965688 100 116.9138387
719 90.42845917 100 123.665596 86.62530899 100 119.5249214 88.36965688 100 116.9138387
793 91.85835266 100 111.6916733 91.14340591 100 117.6786346 88.36965688 100 116.9138387
793 91.85835266 100 111.6916733 87.34025574 100 113.5379601 88.36965688 100 116.9138387
785 82.82215881 100 115.3842468 86.62530899 100 119.5249214 88.36965688 100 116.9138387
785 82.82215881 100 115.3842468 87.34025574 100 113.5379601 88.36965688 100 116.9138387
794 92.67656708 100 135.2941132 96.33828354 100 138.2352905 97.55885569 100 135.2941132
794 92.67656708 100 135.2941132 96.33828354 100 132.3529358 97.55885569 100 135.2941132
258 100 100 141.1764679 96.33828354 100 138.2352905 97.55885569 100 135.2941132
258 100 100 141.1764679 100 100 135.2941132 97.55885569 100 135.2941132
309 100 100 129.4117584 96.33828354 100 132.3529358 97.55885569 100 135.2941132
309 100 100 129.4117584 100 100 135.2941132 97.55885569 100 135.2941132
794 92.67656708 100 135.2941132 92.28926849 100 141.2070084 94.85951233 100 141.1968282
794 92.67656708 100 135.2941132 96.33828354 100 138.2352905 94.85951233 100 141.1968282
677 91.90196991 100 147.1199036 92.28926849 100 141.2070084 94.85951233 100 141.1968282
677 91.90196991 100 147.1199036 95.95098495 100 144.1481857 94.85951233 100 141.1968282
258 100 100 141.1764679 96.33828354 100 138.2352905 94.85951233 100 141.1968282
258 100 100 141.1764679 95.95098495 100 144.1481857 94.85951233 100 141.1968282
794 92.67656708 100 135.2941132 96.33828354 100 132.3529358 94.36834208 100 129.4571559
794 92.67656708 100 135.2941132 91.55251312 100 129.4798546 94.36834208 100 129.4571559
309 100 100 129.4117584 96.33828354 100 132.3529358 94.36834208 100 129.4571559
309 100 100 129.4117584 95.21422958 100 126.5386772 94.36834208 100 129.4571559
719 90.42845917 100 123.665596 91.55251312 100 129.4798546 94.36834208 100 129.4571559
719 90.42845917 100 123.665596 95.21422958 100 126.5386772 94.36834208 100 129.4571559
787 83.62154388 100 132.4183655 88.14905548 100 133.8562393 88.90885671 100 130.4593582
787 83.62154388 100 132.4183655 87.02500153 100 128.0419807 88.90885671 100 130.4593582
794 92.67656708 100 135.2941132 88.14905548 100 133.8562393 88.90885671 100 130.4593582
794 92.67656708 100 135.2941132 91.55251312 100 129.4798546 88.90885671 100 130.4593582
719 90.42845917 100 123.665596 87.02500153 100 128.0419807 88.90885671 100 130.4593582
719 90.42845917 100 123.665596 91.55251312 100 129.4798546 88.90885671 100 130.4593582
259 100 100 58.82352829 96.33828354 100 61.76470375 97.55885569 100 64.70588048
259 100 100 58.82352829 100 100 64.70588112 97.55885569 100 64.70588048
795 92.67656708 100 64.70587921 96.33828354 100 61.76470375 97.55885569 100 64.70588048
795 92.67656708 100 64.70587921 96.33828354 100 67.64705658 97.55885569 100 64.70588048
312 100 100 70.58823395 100 100 64.70588112 97.55885569 100 64.70588048
312 100 100 70.58823395 96.33828354 100 67.64705658 97.55885569 100 64.70588048
678 88.56647491 100 54.32556152 90.621521 100 59.51572037 93.74768066 100 59.28498967
678 88.56647491 100 54.32556152 94.28323746 100 56.57454491 93.74768066 100 59.28498967
795 92.67656708 100 64.70587921 90.621521 100 59.51572037 93.74768066 100 59.28498967
795 92.67656708 100 64.70587921 96.33828354 100 61.76470375 93.74768066 100 59.28498967
259 100 100 58.82352829 94.28323746 100 56.57454491 93.74768066 100 59.28498967
259 100 100 58.82352829 96.33828354 100 61.76470375 93.74768066 100 59.28498967
678 88.56647491 100 54.32556152 86.37711716 100 60.72262955 88.4769338 100 62.05037944
678 88.56647491 100 54.32556152 90.621521 100 59.51572037 88.4769338 100 62.05037944
782 84.1877594 100 67.11969757 86.37711716 100 60.72262955 88.4769338 100 62.05037944
782 84.1877594 100 67.11969757 88.43216324 100 65.91278839 88.4769338 100 62.05037944
795 92.67656708 100 64.70587921 90.621521 100 59.51572037 88.4769338 100 62.05037944
795 92.67656708 100 64.70587921 88.43216324 100 65.91278839 88.4769338 100 62.05037944
718 90.13559723 100 76.22621918 95.06779861 100 73.40722656 94.27072144 100 70.50677745
718 90.13559723 100 76.22621918 91.40608215 100 70.46604919 94.27072144 100 70.50677745
312 100 100 70.58823395 95.06779861 100 73.40722656 94.27072144 100 70.50677745
312 100 100 70.58823395 96.33828354 100 67.64705658 94.27072144 100 70.50677745
795 92.67656708 100 64.70587921 91.40608215 100 70.46604919 94.27072144 100 70.50677745
795 92.67656708 100 64.70587921 96.33828354 100 67.64705658 94.27072144 100 70.50677745
795 92.67656708 100 64.70587921 88.43216324 100 65.91278839 88.99997457 100 69.35059865
795 92.67656708 100 64.70587921 91.40608215 100 70.46604919 88.99997457 100 69.35059865
782 84.1877594 100 67.11969757 88.43216324 100 65.91278839 88.99997457 100 69.35059865
782 84.1877594 100 67.11969757 87.16167831 100 71.67295837 88.99997457 100 69.35059865
718 90.13559723 100 76.22621918 91.40608215 100 70.46604919 88.99997457 100 69.35059865
718 90.13559723 100 76.22621918 87.16167831 100 71.67295837 88.99997457 100 69.35059865
21 0 100 141.1764679 3.649009228 100 138.2352905 2.432672819 100 135.2941132
21 0 100 141.1764679 0 100 135.2941132 2.432672819 100 135.2941132
796 7.298018456 100 135.2941132 3.649009228 100 138.2352905 2.432672819 100 135.2941132
796 7.298018456 100 135.2941132 3.649009228 100 132.3529358 2.432672819 100 135.2941132
76 0 100 129.4117584 0 100 135.2941132 2.432672819 100 135.2941132
76 0 100 129.4117584 3.649009228 100 132.3529358 2.432672819 100 135.2941132
21 0 100 141.1764679 4.043609619 100 144.1542511 5.128412565 100 141.2008718
21 0 100 141.1764679 3.649009228 100 138.2352905 5.128412565 100 141.2008718
679 8.087219238 100 147.1320343 4.043609619 100 144.1542511 5.128412565 100 141.2008718
679 8.087219238 100 147.1320343 7.692618847 100 141.2130737 5.128412565 100 141.2008718
796 7.298018456 100 135.2941132 3.649009228 100 138.2352905 5.128412565 100 141.2008718
796 7.298018456 100 135.2941132 7.692618847 100 141.2130737 5.128412565 100 141.2008718
720 9.585169792 100 123.710289 4.792584896 100 126.5610237 5.627729416 100 129.4720535
720 9.585169792 100 123.710289 8.441594124 100 129.5022011 5.627729416 100 129.4720535
76 0 100 129.4117584 4.792584896 100 126.5610237 5.627729416 100 129.4720535
76 0 100 129.4117584 3.649009228 100 132.3529358 5.627729416 100 129.4720535
796 7.298018456 100 135.2941132 8.441594124 100 129.5022011 5.627729416 100 129.4720535
796 7.298018456 100 135.2941132 3.649009228 100 132.3529358 5.627729416 100 129.4720535
720 9.585169792 100 123.710289 8.441594124 100 129.5022011 11.07896678 100 130.4931666
720 9.585169792 100 123.710289 12.96944094 100 128.0926933 11.07896678 100 130.4931666
796 7.298018456 100 135.2941132 8.441594124 100 129.5022011 11.07896678 100 130.4931666
796 7.298018456 100 135.2941132 11.82586527 100 133.8846054 11.07896678 100 130.4931666
791 16.35371208 100 132.4750977 12.96944094 100 128.0926933 11.07896678 100 130.4931666
791 16.35371208 100 132.4750977 11.82586527 100 133.8846054 11.07896678 100 130.4931666
797 7.298018456 100 64.70587921 3.649009228 100 61.76470375 2.432672819 100 64.70588048
797 7.298018456 100 64.70587921 3.649009228 100 67.64705658 2.432672819 100 64.70588048
26 0 100 58.82352829 3.649009228 100 61.76470375 2.432672819 100 64.70588048
26 0 100 58.82352829 0 100 64.70588112 2.432672819 100 64.70588048
73 0 100 70.58823395 3.649009228 100 67.64705658 2.432672819 100 64.70588048
73 0 100 70.58823395 0 100 64.70588112 2.432672819 100 64.70588048
797 7.298018456 100 64.70587921 7.692618847 100 58.78692245 5.128412565 100 58.7991244
797 7.298018456 100 64.70587921 3.649009228 100 61.76470375 5.128412565 100 58.7991244
680 8.087219238 100 52.8679657 7.692618847 100 58.78692245 5.128412565 100 58.7991244
680 8.087219238 100 52.8679657 4.043609619 100 55.84574699 5.128412565 100 58.7991244
26 0 100 58.82352829 3.649009228 100 61.76470375 5.128412565 100 58.7991244
26 0 100 58.82352829 4.043609619 100 55.84574699 5.128412565 100 58.7991244
73 0 100 70.58823395 4.792584896 100 73.43897247 5.627729416 100 70.52794139
73 0 100 70.58823395 3.649009228 100 67.64705658 5.627729416 100 70.52794139
721 9.585169792 100 76.289711 4.792584896 100 73.43897247 5.627729416 100 70.52794139
721 9.585169792 100 76.289711 8.441594124 100 70.4977951 5.627729416 100 70.52794139
797 7.298018456 100 64.70587921 3.649009228 100 67.64705658 5.627729416 100 70.52794139
797 7.298018456 100 64.70587921 8.441594124 100 70.4977951 5.627729416 100 70.52794139
789 16.28408432 100 67.37304688 11.79105139 100 66.03946304 11.05575752 100 69.45621236
789 16.28408432 100 67.37304688 12.93462706 100 71.83137894 11.05575752 100 69.45621236
797 7.298018456 100 64.70587921 11.79105139 100 66.03946304 11.05575752 100 69.45621236
797 7.298018456 100 64.70587921 8.441594124 100 70.4977951 11.05575752 100 69.45621236
721 9.585169792 100 76.289711 12.93462706 100 71.83137894 11.05575752 100 69.45621236
721 9.585169792 100 76.289711 8.441594124 100 70.4977951 11.05575752 100 69.45621236
686 44.44444275 100 200 41.80244255 100 195.9163055 38.97940572 100 197.277537
686 44.44444275 100 200 38.88888741 100 200 38.97940572 100 197.277537
798 39.16044235 100 191.8326111 41.80244255 100 195.9163055 38.97940572 100 197.277537
798 39.16044235 100 191.8326111 36.24688721 100 195.9163055 38.97940572 100 197.277537
701 33.33333206 100 200 38.88888741 100 200 38.97940572 100 197.277537
701 33.33333206 100 200 36.24688721 100 195.9163055 38.97940572 100 197.277537
686 44.44444275 100 200 47.94112206 100 194.5947418 45.01422882 100 193.6740316
686 44.44444275 100 200 41.80244255 100 195.9163055 45.01422882 100 193.6740316
685 51.43780136 100 189.1894836 47.94112206 100 194.5947418 45.01422882 100 193.6740316
685 51.43780136 100 189.1894836 45.29912186 100 190.5110474 45.01422882 100 193.6740316
798 39.16044235 100 191.8326111 41.80244255 100 195.9163055 45.01422882 100 193.6740316
798 39.16044235 100 191.8326111 45.29912186 100 190.5110474 45.01422882 100 193.6740316
701 33.33333206 100 200 36.24688721 100 195.9163055 33.21025594 100 194.0550741
701 33.33333206 100 200 30.23516273 100 195.1663055 33.21025594 100 194.0550741
798 39.16044235 100 191.8326111 36.24688721 100 195.9163055 33.21025594 100 194.0550741
798 39.16044235 100 191.8326111 33.14871788 100 191.0826111 33.21025594 100 194.0550741
702 27.13699341 100 190.3326111 30.23516273 100 195.1663055 33.21025594 100 194.0550741
702 27.13699341 100 190.3326111 33.14871788 100 191.0826111 33.21025594 100 194.0550741
760 35.16032028 100 184.3940277 31.14865685 100 187.3633194 33.81925201 100 188.8530833
760 35.16032028 100 184.3940277 37.16038132 100 188.1133194 33.81925201 100 188.8530833
702 27.13699341 100 190.3326111 31.14865685 100 187.3633194 33.81925201 100 188.8530833
702 27.13699341 100 190.3326111 33.14871788 100 191.0826111 33.81925201 100 188.8530833
798 39.16044235 100 191.8326111 37.16038132 100 188.1133194 33.81925201 100 188.8530833
798 39.16044235 100 191.8326111 33.14871788 100 191.0826111 33.81925201 100 188.8530833
700 66.66666412 100 200 63.88888741 100 196.5339355 61.11111069 100 197.6892904
700 66.66666412 100 200 61.11111069 100 200 61.11111069 100 197.6892904
799 61.11111069 100 193.0678711 63.88888741 100 196.5339355 61.11111069 100 197.6892904
799 61.11111069 100 193.0678711 58.33333397 100 196.5339355 61.11111069 100 197.6892904
684 55.55555725 100 200 61.11111069 100 200 61.11111069 100 197.6892904
684 55.55555725 100 200 58.33333397 100 196.5339355 61.11111069 100 197.6892904
799 61.11111069 100 193.0678711 56.27445602 100 191.1286774 56.0348231 100 194.0857849
799 61.11111069 100 193.0678711 58.33333397 100 196.5339355 56.0348231 100 194.0857849
685 51.43780136 100 189.1894836 56.27445602 100 191.1286774 56.0348231 100 194.0857849
685 51.43780136 100 189.1894836 53.49667931 100 194.5947418 56.0348231 100 194.0857849
684 55.55555725 100 200 58.33333397 100 196.5339355 56.0348231 100 194.0857849
684 55.55555725 100 200 53.49667931 100 194.5947418 56.0348231 100 194.0857849
685 51.43780136 100 189.1894836 56.27445602 100 191.1286774 58.89241282 100 188.9898987
685 51.43780136 100 189.1894836 57.78306389 100 186.9509125 58.89241282 100 188.9898987
799 61.11111069 100 193.0678711 56.27445602 100 191.1286774 58.89241282 100 188.9898987
799 61.11111069 100 193.0678711 62.61971855 100 188.8901062 58.89241282 100 188.9898987
764 64.12832642 100 184.7123413 57.78306389 100 186.9509125 58.89241282 100 188.9898987
764 64.12832642 100 184.7123413 62.61971855 100 188.8901062 58.89241282 100 188.9898987
700 66.66666412 100 200 69.71397781 100 195.1883545 66.84635544 100 194.4815267
700 66.66666412 100 200 63.88888741 100 196.5339355 66.84635544 100 194.4815267
699 72.7612915 100 190.376709 69.71397781 100 195.1883545 66.84635544 100 194.4815267
699 72.7612915 100 190.376709 66.9362011 100 191.72229 66.84635544 100 194.4815267
799 61.11111069 100 193.0678711 63.88888741 100 196.5339355 66.84635544 100 194.4815267
799 61.11111069 100 193.0678711 66.9362011 100 191.72229 66.84635544 100 194.4815267
764 64.12832642 100 184.7123413 62.61971855 100 188.8901062 66.00024287 100 189.3856405
764 64.12832642 100 184.7123413 68.44480896 100 187.5445251 66.00024287 100 189.3856405
799 61.11111069 100 193.0678711 62.61971855 100 188.8901062 66.00024287 100 189.3856405
799 61.11111069 100 193.0678711 66.9362011 100 191.72229 66.00024287 100 189.3856405
699 72.7612915 100 190.376709 68.44480896 100 187.5445251 66.00024287 100 189.3856405
699 72.7612915 100 190.376709 66.9362011 100 191.72229 66.00024287 100 189.3856405
706 33.33333206 100 0 36.24688721 100 4.083697319 38.97940572 100 2.722464879
706 33.33333206 100 0 38.88888741 100 0 38.97940572 100 2.722464879
800 39.16044235 100 8.167394638 36.24688721 100 4.083697319 38.97940572 100 2.722464879
800 39.16044235 100 8.167394638 41.80244255 100 4.083697319 38.97940572 100 2.722464879
681 44.44444275 100 0 38.88888741 100 0 38.97940572 100 2.722464879
681 44.44444275 100 0 41.80244255 100 4.083697319 38.97940572 100 2.722464879
800 39.16044235 100 8.167394638 45.29912186 100 9.488954067 45.01422882 100 6.325969378
800 39.16044235 100 8.167394638 41.80244255 100 4.083697319 45.01422882 100 6.325969378
682 51.43780136 100 10.8105135 45.29912186 100 9.488954067 45.01422882 100 6.325969378
682 51.43780136 100 10.8105135 47.94112206 100 5.405256748 45.01422882 100 6.325969378
681 44.44444275 100 0 41.80244255 100 4.083697319 45.01422882 100 6.325969378
681 44.44444275 100 0 47.94112206 100 5.405256748 45.01422882 100 6.325969378
706 33.33333206 100 0 30.23516273 100 4.833695889 33.21025594 100 5.944928805
706 33.33333206 100 0 36.24688721 100 4.083697319 33.21025594 100 5.944928805
705 27.13699341 100 9.667391777 30.23516273 100 4.833695889 33.21025594 100 5.944928805
705 27.13699341 100 9.667391777 33.14871788 100 8.917393208 33.21025594 100 5.944928805
800 39.16044235 100 8.167394638 36.24688721 100 4.083697319 33.21025594 100 5.944928805
800 39.16044235 100 8.167394638 33.14871788 100 8.917393208 33.21025594 100 5.944928805
800 39.16044235 100 8.167394638 33.14871788 100 8.917393208 33.81925201 100 11.14692148
800 39.16044235 100 8.167394638 37.16038132 100 11.88668633 33.81925201 100 11.14692148
705 27.13699341 100 9.667391777 33.14871788 100 8.917393208 33.81925201 100 11.14692148
705 27.13699341 100 9.667391777 31.14865685 100 12.63668489 33.81925201 100 11.14692148
768 35.16032028 100 15.60597801 37.16038132 100 11.88668633 33.81925201 100 11.14692148
768 35.16032028 100 15.60597801 31.14865685 100 12.63668489 33.81925201 100 11.14692148
801 61.11111069 100 6.932126045 63.88888741 100 3.466063023 61.11111069 100 2.310708682
801 61.11111069 100 6.932126045 58.33333397 100 3.466063023 61.11111069 100 2.310708682
707 66.66666412 100 0 63.88888741 100 3.466063023 61.11111069 100 2.310708682
707 66.66666412 100 0 61.11111069 100 0 61.11111069 100 2.310708682
683 55.55555725 100 0 58.33333397 100 3.466063023 61.11111069 100 2.310708682
683 55.55555725 100 0 61.11111069 100 0 61.11111069 100 2.310708682
801 61.11111069 100 6.932126045 58.33333397 100 3.466063023 56.0348231 100 5.914213181
801 61.11111069 100 6.932126045 56.27445602 100 8.871319771 56.0348231 100 5.914213181
683 55.55555725 100 0 58.33333397 100 3.466063023 56.0348231 100 5.914213181
683 55.55555725 100 0 53.49667931 100 5.405256748 56.0348231 100 5.914213181
682 51.43780136 100 10.8105135 56.27445602 100 8.871319771 56.0348231 100 5.914213181
682 51.43780136 100 10.8105135 53.49667931 100 5.405256748 56.0348231 100 5.914213181
771 64.12832642 100 15.28766251 62.61971855 100 11.10989428 58.89241282 100 11.01010068
771 64.12832642 100 15.28766251 57.78306389 100 13.049088 58.89241282 100 11.01010068
801 61.11111069 100 6.932126045 62.61971855 100 11.10989428 58.89241282 100 11.01010068
801 61.11111069 100 6.932126045 56.27445602 100 8.871319771 58.89241282 100 11.01010068
682 51.43780136 100 10.8105135 57.78306389 100 13.049088 58.89241282 100 11.01010068
682 51.43780136 100 10.8105135 56.27445602 100 8.871319771 58.89241282 100 11.01010068
707 66.66666412 100 0 63.88888741 100 3.466063023 66.84635544 100 5.5184714
707 66.66666412 100 0 69.71397781 100 4.811644077 66.84635544 100 5.5184714
801 61.11111069 100 6.932126045 63.88888741 100 3.466063023 66.84635544 100 5.5184714
801 61.11111069 100 6.932126045 66.9362011 100 8.2777071 66.84635544 100 5.5184714
708 72.7612915 100 9.623288155 69.71397781 100 4.811644077 66.84635544 100 5.5184714
708 72.7612915 100 9.623288155 66.9362011 100 8.2777071 66.84635544 100 5.5184714
