// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1858 23.264008536313504 21.62716382549304 29.66319031805984 6.870599722596664
1859 87.5962931114469 81.6876437175499 119.6551043171222 6.8664487024835275
1860 23.74387203407175 87.20631586768683 157.2162058121865 6.860499876210101
1861 76.2572540356774 74.84404498893107 88.68474413676147 6.854127815389031
1862 50.38880187474328 53.66076706602026 17.74256971239324 6.850279432699596
1863 41.91935942158587 87.24753124729314 114.6909322943096 6.848529908725311
1864 77.819289190478 4.726598211647998 189.88545033589494 6.848526538113351
1865 77.2767986027696 46.466807167917636 171.243710563355 6.847066123166204
1866 23.941949348634097 92.9979630218674 184.15537463612014 6.846973990863717
1867 93.0463994662973 65.23478110250429 77.32706262672322 6.844188062303168
1868 90.21935985290159 84.35135187149511 68.28050505260707 6.843150515649173
1869 89.21075606790173 12.846195105576138 150.16254376354055 6.842239861375096
1870 92.93648628612974 20.70275487879927 15.661315889351636 6.838730751329283
1871 80.02258906464843 23.883632152337917 170.70268102308694 6.836580843699726
1872 26.36350654275885 55.1984880249892 29.723897256794572 6.8326978802709455
1873 20.035629043620666 90.58487155380607 77.49425384749078 6.832316811097252
1874 24.552992887135588 11.872255462994167 77.05889899787938 6.832285407128817
1875 76.87032475146165 71.91985040444288 126.33574840644759 6.831644243238566
1876 8.744221405534125 21.346008957272872 80.99409517970896 6.826291745273773
1877 73.48265643149172 24.222516521522714 137.7820298494025 6.825758053304485
1878 6.627089141992707 7.437149718276504 154.0759303320615 6.819310421865321
1879 89.0094171232874 75.34037506772438 10.779527200692964 6.819263296640841
1880 4.854067468287465 38.45977084238881 159.45927989863588 6.81863708677513
1881 6.1542868565405895 42.41647194549768 187.90478742340883 6.817611264484469
1882 27.521454719534944 80.47129630574172 11.005039019215037 6.813270678086495
1883 72.91334442202017 61.350600976635505 108.10038442227574 6.806672577364347
1884 53.80454800518123 6.176531098872542 146.90270035261324 6.805069364558402
1885 40.581352267279414 54.46042307738241 68.94419136939732 6.803886392247371
1886 81.05828389961985 92.95174404490164 21.313450131859543 6.798691299609974
1887 64.21056453454499 39.012347573082664 37.52228175091168 6.790647933079891
1888 80.2236178686912 55.94921323962718 8.611790540545009 6.788991002642058
1889 55.024480782709915 18.172438973879636 128.74187598085294 6.7842757992982285
1890 18.897960833550286 7.814996983525342 10.607930333231705 6.784075781511488
1891 6.8497116572991485 47.734652924047026 23.325354069840305 6.783030031295304
1892 49.2546363069342 26.539170726157835 176.28016203046602 6.782647325764026
1893 34.91686624061573 92.51274865058511 66.14654246620374 6.7777741406046275
1894 19.11183608895896 7.094196675412246 28.860783007281924 6.7772025647578715
1895 46.713184401564824 72.14124488419662 136.05585279036583 6.769081876896143
1896 9.382087592023746 60.02017828213157 94.46903858182678 6.763176644668095
1897 91.71581223251502 41.141365005516214 160.92227995261507 6.761308452353883
1898 15.587122868665343 67.427559771373 120.10481973638507 6.759033588650006
1899 89.81545395058168 52.577136898595256 192.2280759475195 6.758502423020946
1900 56.173411187514006 18.009914956532825 116.21922735165664 6.757353211218433
1901 26.59178811231586 88.85552998446578 164.80310479740848 6.755113089960492
1902 52.30780762151634 23.485930839598446 186.99425695309324 6.751986794522467
1903 42.09065473661494 61.633992427963975 129.58804932438676 6.748352982228276
1904 51.55366588416842 49.5422189588231 63.45343718790975 6.747831083975758
1905 48.32219200426693 35.68498619037243 25.020159023428135 6.744947716290069
1906 44.09951342494804 21.133115146107794 195.38895773668122 6.742022584271812
1907 41.97292338096102 67.7715759635644 173.29534383163855 6.739169268507621
1908 45.906095656740746 70.37428065175774 48.579521107713305 6.738107995360879
1909 15.505521266846412 3.4501024633027275 174.87974930320047 6.736265199093204
1910 73.72706439514636 30.629195134589175 22.712705912840153 6.734046397628928
1911 80.41297944516795 26.23630635867664 81.22940068676739 6.730785647269023
1912 86.19779624856285 69.47283655177152 147.37361040531286 6.729667567652067
1913 53.20948700998878 13.707592072684804 4.770379851337683 6.72955643003994
1914 69.68540453557894 51.931282051131234 114.61924575585728 6.7254246713298365
1915 13.064325339874237 77.41434018543924 40.377683488872464 6.716443216222077
1916 21.25180880778212 89.98716592363117 191.9970221432685 6.7151973774868265
1917 9.904291456550391 43.34642146847314 195.03071435308902 6.712347993097897
1918 37.76129987863876 63.50706432344661 95.70873164562002 6.707140152523419
1919 9.559662326704844 92.50547319308413 165.4608870287745 6.706820354586227
1920 20.90826050616542 75.88197647906495 43.532870392240326 6.705642568412811
1921 38.869826735671836 81.41313979113416 191.77604231614797 6.705031950357034
1922 62.96890208985215 22.178866501084393 4.2678263347742025 6.702169428868325
1923 38.65722117797873 65.51774187886625 108.75477114505374 6.698536516723815
1924 34.90980423979985 93.85104792921108 108.0667699873164 6.695610509505601
1925 17.13182978078924 90.59329287746644 45.145441164063435 6.693640859236075
1926 52.30777619546888 33.961619810784555 186.7240325665302 6.692125782216382
1927 21.060449131445395 72.75766281827356 167.4159555483237 6.689363044851888
1928 37.01976039536954 5.79081087941468 58.40979243095123 6.684973615663559
1929 9.632107879354818 74.28396621828793 100.55263857401128 6.683283190004838
1930 85.240843328474 59.119626481969256 78.12371600722652 6.680687721840624
1931 67.8052713437714 16.365793360744743 92.09801137755755 6.677876928986457
1932 34.886453129362785 18.65349974302125 180.7051781920343 6.669760740319896
1933 86.00156239401767 5.751333141274984 29.74567721933759 6.663986881058678
1934 31.42935209287688 22.68271043202404 27.29030873202669 6.661925237286888
1935 47.27778039337507 77.76197909574212 118.63101670160029 6.655529686334174
1936 30.850811125317527 76.08096893149433 132.0423512096553 6.655226312320504
1937 65.3812702930091 71.22828681932005 50.005529669795436 6.653441464438415
1938 8.88145290668297 50.09080058884972 40.120317935107785 6.653237835399731
1939 33.257121678168616 14.122686447795997 74.47713667069642 6.651189348223244
1940 77.11227115122868 49.220571520233975 40.58999793316754 6.650037312469895
1941 59.41735247786352 33.006564261536965 53.92475170365329 6.646676153044318
1942 32.978633829382424 69.5677067472592 38.07350583474841 6.641950921129734
1943 33.62807021249845 76.35127550466261 195.43633948821764 6.638018507683547
1944 8.136551588466308 48.224584521330776 100.13736511892974 6.637965995649816
1945 48.400523519206864 76.49673244303906 188.30328965547602 6.63427830549144
1946 7.060422383106306 63.241127670888694 52.94668219686245 6.633565808984663
1947 59.635483256331334 15.08115343394576 68.67908515789685 6.632116340134331
1948 83.17954115557336 40.18236166020894 112.52838461987739 6.627474617460734
1949 83.99025648827285 92.72671976296333 77.53932324527759 6.627301662399483
1950 55.806241071659336 29.6479482927165 144.08907698803407 6.62683914515822
1951 52.4259101732676 90.72142007056374 62.209729493880296 6.624914339983311
1952 61.827084362100805 80.68269311063955 6.948513963161302 6.622025420186335
1953 52.54927306971751 39.537120664503874 57.708055530666606 6.618713691909171
1954 60.62978120102801 27.153366640014262 124.74647000639321 6.616973782578457
1955 70.74791564432604 93.39198009925768 190.22335964907802 6.615117835654314
1956 87.59473583334459 16.510022341653716 108.9751961725146 6.614373915632166
1957 48.90763121826912 21.055352209395405 84.85590494518598 6.613771639932683
1958 17.847197778764222 59.52593304282613 26.79500170713274 6.6085547005303935
1959 58.081196659085286 22.65977626381185 16.328330834564376 6.6015886906792485
1960 40.56664975619627 64.597871858742 157.3012627015784 6.5996138508442
1961 10.381289497753883 89.92571653861063 134.344940334191 6.598792708703641
1962 28.600616407301562 33.838650426122996 7.947371868310044 6.597549199667846
1963 84.4007642036437 69.21956887595275 71.09428773313749 6.594059585219989
1964 94.77998448173184 79.32271077828861 36.82146589473799 6.594015058644537
1965 9.088306190331695 22.018775581774612 59.880116162821835 6.589886302493949
1966 9.294906799661442 23.52202652069535 38.606278031318766 6.588434306596054
1967 30.61227446443766 9.054213668324467 96.32606450130535 6.584537224292257
1968 7.061536907109541 25.34828676773551 70.95386518184075 6.583919117040051
1969 36.841712008214024 80.01254478622957 53.79085081989483 6.569785221355298
1970 77.53341079282114 45.33152362176571 11.794050280705992 6.566235035879556
1971 8.056101398169254 57.125721789232266 6.348365288254265 6.563911214390389
1972 3.7610872122395445 35.125221441346824 169.21211729100798 6.561375602008205
1973 40.19047887319873 85.02227294198653 158.57741948434122 6.5556042992146
1974 3.657243539273864 57.405470924323836 62.000467739755436 6.541927822384643
1975 66.75189171342888 13.90352460153659 102.93863714139809 6.537636132209078
1976 50.47322481320448 30.795583541930277 71.2568601799881 6.536745902695068
1977 84.54700698284763 91.79473410974171 50.55058944963516 6.534348515586539
1978 93.08226637905177 41.28162113587206 77.85484841844577 6.533719566840222
1979 92.58581793628606 7.092685540875655 89.56380004530604 6.531401362880466
1980 15.780006943858806 40.56121313602892 100.75213138031452 6.5305125407500455
1981 60.73635227549164 40.44381714632225 85.17060878757118 6.523565822638777
1982 6.332204588882868 30.080389592614587 95.03957334490927 6.521793990195133
1983 16.94427226721158 49.986292779707455 71.1897842437136 6.518833057190175
1984 26.19560378927042 29.353267605988634 166.40198449657638 6.516756574411941
1985 62.86943795604148 77.87167380032375 35.51912771257307 6.516493577147065
1986 5.7748530793989765 38.62637549370348 75.79930072000575 6.51517385122009
1987 89.69710326237826 20.68748616461975 97.9737663851324 6.514494840817588
1988 61.64818720254508 60.97185238618135 108.26876688213096 6.513147021554729
1989 44.22916106293403 6.889783746759589 68.19758344190902 6.508890672258701
1990 79.26330540809965 90.67164724733794 150.62755250213166 6.5080709481592995
1991 94.45346321999811 52.745157848687896 103.5052880253756 6.507942562872161
1992 4.013727474753505 77.9890352830108 59.47463642679416 6.507302180606159
1993 19.30950600406828 92.3639586158986 59.20578708722626 6.507255944575138
1994 86.20183258483797 61.38440328014587 146.47309373829518 6.506501490835539
1995 26.280662788078615 59.97468443982611 37.14856409183595 6.506209858545999
1996 17.826722510312024 82.9726713822003 153.69696192778457 6.505644563956512
1997 77.78440207451217 21.66150032836481 52.89975936729059 6.504846309417161
1998 48.88604331351775 89.62321827392182 168.59113669790526 6.5032579173203136
1999 45.378673140212435 6.92021647476383 101.679769325047 6.501954923154237
2000 40.70339404763191 86.76739562743708 169.31023517244074 6.491848871853211
2001 89.43440730943111 3.8396628280053338 163.30998657738664 6.488418330081266
2002 48.5262431938809 47.070803855279934 22.54762384838153 6.487744567374524
2003 93.04609840331636 57.52960434101037 84.87363740567535 6.4846615737052
2004 53.68939526020977 50.69926353207794 193.4311725348323 6.479233282654661
2005 94.47807836844764 6.793635771707627 153.91274473625393 6.479132995496148
2006 12.342157891018346 31.629603468020537 173.72469023371733 6.478726889526724
2007 72.13732491942572 12.567935035203119 146.63041837092433 6.476481502879658
2008 85.40438462860871 93.56188020371184 68.12757164407026 6.473197500852374
2009 92.03530259474418 81.31631006866196 181.32559247918377 6.471930603783679
2010 46.41686036527614 30.325709956687692 98.00529929621487 6.471667353814432
2011 26.985625348573343 46.48129246533546 179.02950038005218 6.468782567735287
2012 71.80836530576181 45.50314008513738 132.84741382746057 6.465365092835123
2013 22.364122342537748 62.932900593652064 119.79923457638203 6.455622006446652
2014 21.14024155574102 20.901542118199938 113.66899897249102 6.454295872847165
2015 34.13111282372246 41.10853090632678 133.27888570631055 6.453673137522596
2016 73.28981971547358 36.70304316980006 49.017870522292036 6.442443607219884
2017 16.205687303991642 94.03645387375738 146.33551031427479 6.440286024776766
2018 84.2698061069709 51.188656360502705 55.29267447801324 6.440209440073969
2019 77.30457507278317 62.23021005635954 49.3478991534546 6.439859474841175
2020 9.088559972459231 15.008658917858721 65.01110082115846 6.437317212557831
2021 5.75053645029766 86.12698303258875 183.07156416074673 6.43456945721111
2022 43.91885703883296 93.88720454737528 8.809545720050766 6.4311497009462055
2023 35.34178136584987 5.989447515584406 167.62480047179298 6.430954915570288
2024 21.041589280677254 85.13111708492009 114.85876570848936 6.428917822951792
2025 72.00226925680006 84.70250126407868 192.01093482687807 6.427146374617921
2026 89.58112387752935 60.905835766215965 99.9145988209108 6.418369537043873
2027 69.59118745044668 45.436905867400455 67.76436541947078 6.413381693559939
2028 69.92762751389778 96.16544960003863 15.223796701543975 6.413044385318155
2029 53.30953616510423 75.55149977451352 156.7688994408498 6.412035767446664
2030 11.0858307395846 20.047777148987084 19.234908017170866 6.411717125132073
2031 79.86403842755645 42.80008191176869 187.51417372775092 6.4113135070412755
2032 44.439538206209065 89.5669833825998 107.13203550314701 6.40998683949922
2033 88.91929141229033 73.11746273618907 52.326260269940605 6.409010012324842
2034 6.155857258993016 63.534685444396715 147.2917693834199 6.406686297374449
2035 93.62335118147291 65.5046391161886 141.1770517066685 6.403568986595557
2036 94.48972448239198 5.543210925973703 10.782097426472717 6.402668427620176
2037 12.1331989882321 26.742587283424747 181.81510394131033 6.400340980050823
2038 11.15568532153854 58.38877775416856 142.99523540182867 6.398430957335757
2039 55.15429641444823 6.3823212721317 185.55639257117787 6.398312150077992
2040 31.79467018570636 62.68560412387116 15.41438007824649 6.397806713330444
2041 32.374259149713154 28.468497832089067 88.8967668772657 6.397176054610386
2042 23.749681675231834 84.07751837202696 4.972894764624074 6.396617559516574
2043 83.28015241475049 91.7728604981599 100.18181468664874 6.395319734781685
2044 54.20680217757148 94.47574177086072 180.7096596110801 6.39485373931427
2045 66.53921881759118 33.58018307558538 88.34308519638053 6.394019749415504
2046 44.85159867292563 76.19492637248814 19.42288098274936 6.390914873160355
2047 32.840155212536246 24.93592966574504 169.39933002423268 6.390793427067594
2048 57.589696779684196 37.861077938496166 191.09990142912866 6.389045000503986
2049 46.11927223870264 73.45922387209626 177.87346843828803 6.3843030852141585
2050 29.72770923741122 69.26308913585511 63.364335219871236 6.382824127249377
2051 17.99230425162154 21.652866408019676 131.54019786622794 6.3824332109288635
2052 31.78599114057461 91.27202294196353 155.49631869980027 6.382328029805405
2053 18.727433583987754 67.3510682352931 108.51158578879581 6.3783271035572175
2054 90.9025764634625 73.46004384311307 125.90734333469547 6.376985104386116
2055 30.38184632240487 11.093420011346895 182.18720963455678 6.376262215303374
2056 77.22537723237141 77.9581724446374 30.49457162354125 6.371890371871171
2057 67.10549589679317 59.278343280783126 117.13433738683405 6.37129169707549
2058 40.00994726738774 57.58242129794105 76.76204656336948 6.369738052643843
2059 9.361997358215659 28.781233433207472 8.222947985882039 6.366146933596699
2060 31.8443942477411 63.56757469758969 79.09843175226516 6.365849526536074
2061 12.910481445212588 92.0194720334788 6.1170935535168365 6.365642176138866
2062 64.24905459761855 15.746738348676642 148.40782794676127 6.36471241944549
2063 6.92868624628499 60.07811102322101 85.0317817019035 6.361771592585583
2064 84.21407888479601 54.69411374281335 178.75856379632222 6.360057993606972
2065 77.83154730556467 4.287679273972558 10.01802935688466 6.358352416994315
2066 61.80738593761577 35.6924469111642 158.92378590619072 6.354909344354748
2067 81.83067951262034 94.51187177638535 31.59752216526744 6.353823273674143
2068 72.88005162621607 71.76631495026865 188.0440988440439 6.352785120995056
2069 94.09376392879047 95.90849148438431 196.64753041725078 6.3523914593906134
2070 36.40152970840336 56.51378400499076 9.024003014910239 6.351283723744489
2071 93.05684390410208 83.63114378737242 55.223854395526935 6.349248160959361
2072 7.180994610874617 69.80483120246079 121.57606370094875 6.346194758084038
2073 25.750360114813628 43.736876360163485 150.21217885726628 6.345799017144762
2074 54.968170887589324 11.996218398507143 121.92791337553871 6.344251523962401
2075 92.2457991504874 23.613804118407256 124.43976311174912 6.3413483574965595
2076 49.834144340088756 91.39106066631791 135.38989375257023 6.338035354699797
2077 15.91507251972454 75.84514208321977 195.561179775289 6.337498088911428
2078 84.39400089316311 37.32923353069361 183.6637823821818 6.337276851686141
2079 87.51578653502311 94.71361053755228 4.931821749018232 6.336921594715585
2080 36.21832445479903 55.465014106466114 128.48809614434825 6.335657684903875
2081 34.087830969380924 66.7487145644729 165.95238810948732 6.33119763888895
2082 56.84161306584113 56.4193571973382 134.14464614682058 6.33018846458806
2083 5.416960175989034 5.615367235275207 143.30902003852427 6.329409648332728
2084 25.957068085495397 79.1057027297827 153.4389913207689 6.328147232752191
2085 35.837712835477404 93.67757608747898 127.90003254242083 6.32320733430279
2086 67.20469578030156 87.39669121931328 19.37646057489851 6.320316860258878
2087 26.82163221816828 53.894142014808246 144.18725888480435 6.318907730930718
2088 8.158428808332221 51.21144928492651 61.61340229443823 6.317652240129629
2089 65.07881437542495 38.2376646392282 23.729897371072184 6.315774755649983
2090 53.11460505581298 55.23775911357935 117.2882548357039 6.314738222462067
2091 40.161729205963326 39.030421566838406 77.5518866056587 6.31473643588852
2092 55.8820746151749 60.43340475990549 125.49322691069897 6.311653621554959
2093 69.63970113759268 61.532917057005065 159.64528191869118 6.310130995051104
2094 94.38641048090031 11.449622200028532 51.109059034150235 6.310019008582652
2095 3.933639686977292 58.096277865178095 42.534192712989736 6.309919281214396
2096 19.928034680680344 17.75262499549919 147.36315382516727 6.3074637940407765
2097 81.66306145664593 76.67796041473063 181.2685399870535 6.307447380130878
2098 50.53381819359238 84.64262895824324 195.70743214239272 6.307400881419217
2099 4.6132687865853095 35.644889347749896 43.524385103787004 6.306909446406639
2100 75.80847634574317 5.063958685187831 92.12992105182072 6.304639688047718
2101 56.830422638836076 48.809203460641925 131.36946189419876 6.301869034529301
2102 35.84807290539431 21.09037360845706 193.90998221690123 6.301155369011046
2103 72.7981497126121 10.143601063433495 116.8312653580768 6.300873100742505
2104 81.43054777828297 28.232111601265853 177.42113902008813 6.298620008490818
2105 25.791960077474915 78.43033867050318 81.51951725711739 6.297501975013478
2106 88.59886923285042 22.27991546038141 4.855912556136129 6.293985261640238
2107 24.023782859973338 7.7896190681644235 52.47179307639388 6.293825736772405
2108 94.14799820077151 78.16993133526485 150.64120906157842 6.293732437255123
2109 22.057357156883477 43.53027141956549 166.50217342470413 6.292197017173551
2110 71.79423537982336 40.88524336469946 146.7638293546813 6.291101240202644
2111 32.23632599635454 35.6073037787028 91.49913938917476 6.287064488956746
2112 75.72516052292357 36.32579447974961 194.0324641514706 6.286835140863404
2113 67.81991666400047 9.831242148212466 123.41862825029449 6.285700043206708
2114 81.93442904768183 27.99018808087765 54.28465125342576 6.283897319661477
2115 49.69414288660505 62.43054067765089 179.90050430025823 6.282916103298459
2116 52.23218359510773 6.572510243856099 94.55450648343225 6.280974738359365
2117 17.29587599065428 52.63211898618893 185.83242728533037 6.277662286631441
2118 88.23005115229965 8.84947431610508 15.629913144408146 6.272894747857463
2119 25.02943258620181 8.22168162182323 86.58031323944849 6.271998655226296
2120 86.69674537557151 20.502730797731616 140.73965602828392 6.267617340950076
2121 35.34234782023537 4.075822142652437 27.80988190043866 6.265827563230035
2122 84.59487471547338 63.574253139690335 39.779115790678134 6.262455718757199
2123 6.790907106814025 80.63247023077274 137.3285981710649 6.259998378327087
2124 75.77237461050231 41.749776355399916 42.06283595277901 6.259892464917914
2125 47.83863780476162 84.04764482806725 56.687473398264416 6.2597521008337225
2126 48.398671843752204 61.22174563361976 192.55805431119003 6.255104323407712
2127 65.4837746657424 80.73517374098931 80.60020137325624 6.250421235460301
2128 6.795555869089565 6.509148653160489 130.25497672340174 6.2497622641985595
2129 94.19026659647044 14.282192604450668 171.16887935086035 6.246884371920801
2130 57.88458167054847 56.45284093736846 5.060286776997806 6.24642058105116
2131 30.94987363551188 57.042818927089 169.16298378767272 6.245979520991926
2132 78.79695931335644 23.17900473498061 130.93541994865058 6.2423523030422
2133 55.89989498164634 30.075313596119628 135.2957181937219 6.241578496692112
2134 67.51653702810731 24.33964080998047 118.28012731911475 6.241506284374273
2135 92.99334700945812 71.33332522050455 116.77698294911407 6.239080929386343
2136 62.34390291263568 24.005418732197562 85.2323981747459 6.238282371625059
2137 36.09487258109261 37.087847745159934 105.40697875162584 6.235877251494302
2138 53.619316138166354 95.21141168916188 117.97400186321194 6.233030418028694
2139 70.07470823157912 66.86568672454571 21.68541231106836 6.231390491633373
2140 6.4362741849786955 6.271892298280661 80.96871956838523 6.230158935915268
2141 74.40302032475554 68.02790251359794 79.54359868102108 6.228373243672315
2142 62.470442335347784 53.09611054804329 183.5630650352981 6.2278819380463295
2143 79.97269760382059 5.809499335378429 161.6256132952057 6.226666231792115
2144 29.329955905080467 24.12729140178304 49.44899578631515 6.225914755205009
2145 32.502608898494756 36.717873433382586 180.6999621637022 6.2232770230538375
2146 32.35576884687364 4.920469105547693 158.4266772342538 6.221689348135103
2147 35.8946396879369 94.5326461659388 58.29842334029058 6.221432741167888
2148 25.19532280888047 33.167355340777604 95.45703238353032 6.221194658087629
2149 92.88460795614415 59.287551262191286 109.67739946171261 6.210297926753426
2150 23.382995902347435 15.833212436008786 169.81020317155634 6.209846309611876
2151 33.28665950256721 8.38115119345011 8.609976643883316 6.207571734716397
2152 76.69123406811553 82.21988632372047 153.54567656021928 6.207140065361256
2153 43.029350321528916 15.450371941302658 29.73772472136066 6.205762435388436
2154 32.02805416457551 3.713178403591609 82.93993713637833 6.203549491669081
2155 53.241499432565384 3.4278021007277433 45.0568994497264 6.202075212498719
2156 15.915497597602924 83.06252457230732 190.03749913286254 6.2018435823353
2157 9.05487502955904 82.05773778322002 70.84863232203578 6.200643295535455
2158 52.64883620886961 68.39311689438495 149.69228935406497 6.1999239722207555
2159 61.098802016518945 90.35930912700952 122.66513906549316 6.199668599161636
2160 60.058570420852384 41.580008188611544 61.23200042783044 6.199168505939251
2161 9.090073385839593 6.558921658684099 31.76780944903621 6.198834612034993
2162 31.842684503152714 22.683394424874347 147.69487707652723 6.198179300285773
2163 71.88458835541701 77.31904546594865 111.06408555591486 6.197005416847569
2164 80.00279284982648 96.31637387699806 13.059916337982838 6.195902882975526
2165 70.59920158546444 3.296602673513597 36.2647196694606 6.1949712013027876
2166 22.46232894643021 53.50394310162874 7.417745974324056 6.192815569520257
2167 43.029846867018584 14.02429436002732 19.598852261597017 6.191944999100004
2168 9.957371095463138 45.48438134666569 157.16587684477963 6.191892229684338
2169 26.274522342789126 83.9366823747965 21.038564464845976 6.1906664418248845
2170 7.630952965804283 68.63471485956914 28.16412662841879 6.187030822600799
2171 44.341583118872535 17.476910335612715 153.14216610526867 6.186376666580072
2172 94.40084727426874 60.122307749230814 135.32986368916156 6.186338405418542
2173 13.004840387790589 21.877567409428465 125.39282782297005 6.185426150903755
2174 8.272964034433953 89.47485261982442 36.280932886397785 6.1842535951659805
2175 60.48011221421113 80.5530547913577 156.5861188482743 6.183862013504696
2176 15.986185367503577 37.229155848701964 124.90511304933374 6.182011874062528
2177 19.583309024861755 80.45422685068509 12.024311385973238 6.1814354131699005
2178 58.74860753825927 92.11024690584583 6.139489143296371 6.181380556441187
2179 85.13981404552305 93.81275306028417 109.07368541325181 6.180269944381111
2180 65.7251484246237 91.689965359232 47.58957668055804 6.175520537777841
2181 68.92526175734996 7.151671558569042 141.3294817141279 6.175104024683564
2182 95.94937010796666 38.921363892165274 169.09461939036734 6.174586244186473
2183 90.3474228185279 30.79579470758367 122.24666576704958 6.174469786873101
2184 7.48600780990577 36.86311121298274 23.183121099310462 6.1737441599994565
2185 60.0640063665955 62.109347368000805 141.2653972659213 6.172214672749398
2186 22.603972011519318 56.45700198997377 57.20329665797321 6.170712340705755
2187 85.16757142924061 81.18407267116402 53.79799354656344 6.169494812297174
2188 55.70597248818174 71.22420872777778 62.60642463362657 6.164077412930075
2189 66.3969498040473 94.95628653776086 141.6484964700574 6.163221959198343
2190 10.837119550531911 48.87609658240714 80.77113330824258 6.158812368188963
2191 6.934488659883586 92.55752552956747 49.81759906336312 6.157112274970196
2192 59.129553139443274 53.506870341560536 34.38904523949361 6.154886865475621
2193 83.2168297287066 51.26264374471389 26.341439841844224 6.151758883266689
2194 20.238856689637746 64.45786313495452 172.10954637584098 6.148644596440086
2195 73.11461803103691 20.177948419835474 11.431777215419896 6.148310818392024
2196 83.32569804460542 66.69047798937348 135.67011914757973 6.1443693858250885
2197 65.33980410317751 31.233616508108064 196.8956591052721 6.14259231163668
2198 5.221863831390496 6.5477387806183165 169.6735047711545 6.136692698015207
2199 28.535391142652262 44.21784893230922 104.16112375705045 6.13581754513967
2200 69.05624611900495 64.26808262857993 13.366459868374434 6.135040047055221
2201 27.735764046098215 93.73138531927786 100.98156246046923 6.1347042062207615
2202 85.94870520920155 19.24517048752768 44.43806018469725 6.133746066626125
2203 44.721802308223516 6.997685609341934 163.3417830871592 6.133701850562207
2204 76.04289516669824 25.784167971362244 182.0164855972649 6.133221635275614
2205 47.77151887198807 70.76337176967459 144.06272223679926 6.131129976101507
2206 15.83494017214571 17.213646466837815 89.09485984232423 6.131084115669898
2207 21.57661969936035 15.914396922778504 120.14856086032887 6.130588645382739
2208 7.479086187506041 51.62951321754771 121.33428111740197 6.13058336934964
2209 64.83517165062622 92.36714592404778 129.7380298210332 6.127388368003237
2210 33.24048804371961 18.544732058742234 102.90104090140782 6.126477765083274
2211 6.815750523659832 6.974650239315659 71.32448295162772 6.125996632500442
2212 75.44918147539842 35.567388591355325 3.750674670865151 6.123975202625806
2213 15.032473107687771 55.66320872118504 123.88423294245078 6.123494741658497
2214 62.89007737270988 19.984058651218277 127.4982083782682 6.122404622225253
2215 56.48858639944732 76.425386045351 108.42093658598446 6.120357437523946
2216 5.381781098632975 66.35322161214042 65.42877965199318 6.117887440521257
2217 83.43709117148464 40.54729258055318 68.56889069056757 6.116463872766081
2218 18.846712890955075 21.21365755982449 56.259617157572904 6.112717368210365
2219 69.85090751919459 26.84933061037734 164.16482480062402 6.110594979301958
2220 30.194533333890558 37.19817706865304 17.99959412529861 6.107424209881361
2221 27.768261628304714 94.2272107866013 76.75011103653208 6.105885131213482
2222 43.76220564156466 4.459798936455384 29.135600634450395 6.104614418651943
2223 80.16102878652906 23.797134968609754 119.24699696466449 6.103598957562088
2224 49.13614172038669 69.54126772880933 18.4898686570462 6.1023235710823975
2225 92.21747879704677 20.22993873111272 74.77140915397007 6.102112216782848
2226 42.62401417705397 36.09587678607508 139.0992894802881 6.101568969814389
2227 6.77678108474848 95.26453076023417 127.50874874636467 6.101495328575092
2228 18.90140940129671 54.241270806343984 152.34429116300993 6.100841619882967
2229 78.98381213849284 6.634182104241752 79.98539284129191 6.099298202161766
2230 91.74162221697615 62.99400764611164 189.56381461973265 6.099052449236254
2231 38.49061194185546 59.485378370576306 194.78354084874883 6.098373783320562
2232 45.39676059456602 75.51801193600302 41.9828979953469 6.0970732189009755
2233 59.53967032927223 24.879290561424405 155.36566563877506 6.094771190992125
2234 36.653555294170346 72.31242086801723 105.3453839599016 6.093146274359459
2235 69.21434120087225 79.14132518056886 27.92864377778626 6.091478422728023
2236 56.959056743709084 46.48698032463041 175.11558455094894 6.09108793755605
2237 92.58605241364539 47.708092866722595 146.71138944564666 6.088528416047578
2238 78.06654198859833 32.12683277874466 95.86748758015955 6.088164547347162
2239 96.90631073202948 30.26233277627647 176.8767805655855 6.08684365674792
2240 74.7370011095537 22.170745643746578 60.163511842741535 6.0866264702793895
2241 93.60008845995102 50.983279477593356 4.343347823188816 6.083818676122379
2242 51.981379162333994 15.964984611836122 12.445784074354073 6.083810477677876
2243 30.637964328083278 44.110351389455865 44.490598674614965 6.082939968799861
2244 41.200194316728435 79.32075970883832 7.691734078755379 6.0829262254986585
2245 91.91573036077646 7.261305516053045 142.75273962009175 6.081007810444296
2246 36.218211718543394 49.03719326132634 124.29122807986438 6.077712882112206
2247 47.564779589750586 78.57071233560353 168.99645506826795 6.076961853828137
2248 89.31924352088973 45.74034055012324 99.45300667165051 6.073590659642713
2249 10.248376499373297 50.74604140747618 29.61368433881154 6.072650791526413
