// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
1041 92.84516144 82.65721893 200 91.66207123 86.56809998 200 94.44138082 87.34169515 200
1041 92.84516144 82.65721893 200 96.42258072 85.77305222 200 94.44138082 87.34169515 200
346 100 88.8888855 200 95.23949051 89.68393326 200 94.44138082 87.34169515 200
346 100 88.8888855 200 96.42258072 85.77305222 200 94.44138082 87.34169515 200
1041 92.84516144 82.65721893 200 91.66207123 86.56809998 200 88.8680191 85.47203827 200
1041 92.84516144 82.65721893 200 88.06253815 82.96856689 200 88.8680191 85.47203827 200
992 90.47898102 90.47898102 200 91.66207123 86.56809998 200 88.8680191 85.47203827 200
992 90.47898102 90.47898102 200 86.87944794 86.87944794 200 88.8680191 85.47203827 200
996 83.27991486 83.27991486 200 88.06253815 82.96856689 200 88.8680191 85.47203827 200
996 83.27991486 83.27991486 200 86.87944794 86.87944794 200 88.8680191 85.47203827 200
1042 82.61938477 92.85879517 200 85.75413513 96.42939758 200 83.09534963 97.61959839 200
1042 82.61938477 92.85879517 200 80.1985817 96.42939758 200 83.09534963 97.61959839 200
746 88.8888855 100 200 85.75413513 96.42939758 200 83.09534963 97.61959839 200
746 88.8888855 100 200 83.33333206 100 200 83.09534963 97.61959839 200
707 77.77777863 100 200 80.1985817 96.42939758 200 83.09534963 97.61959839 200
707 77.77777863 100 200 83.33333206 100 200 83.09534963 97.61959839 200
979 72.67136383 90.53507233 200 77.6453743 91.69693375 200 77.68950907 94.4646225 200
979 72.67136383 90.53507233 200 75.22457123 95.26753616 200 77.68950907 94.4646225 200
1042 82.61938477 92.85879517 200 77.6453743 91.69693375 200 77.68950907 94.4646225 200
1042 82.61938477 92.85879517 200 80.1985817 96.42939758 200 77.68950907 94.4646225 200
707 77.77777863 100 200 75.22457123 95.26753616 200 77.68950907 94.4646225 200
707 77.77777863 100 200 80.1985817 96.42939758 200 77.68950907 94.4646225 200
1042 82.61938477 92.85879517 200 77.6453743 91.69693375 200 79.52355448 88.89126078 200
1042 82.61938477 92.85879517 200 82.94964981 88.06935501 200 79.52355448 88.89126078 200
979 72.67136383 90.53507233 200 77.6453743 91.69693375 200 79.52355448 88.89126078 200
979 72.67136383 90.53507233 200 77.97563934 86.90749359 200 79.52355448 88.89126078 200
996 83.27991486 83.27991486 200 82.94964981 88.06935501 200 79.52355448 88.89126078 200
996 83.27991486 83.27991486 200 77.97563934 86.90749359 200 79.52355448 88.89126078 200
1042 82.61938477 92.85879517 200 86.54918289 91.66888809 200 87.32908376 94.44592539 200
1042 82.61938477 92.85879517 200 85.75413513 96.42939758 200 87.32908376 94.44592539 200
992 90.47898102 90.47898102 200 86.54918289 91.66888809 200 87.32908376 94.44592539 200
992 90.47898102 90.47898102 200 89.68393326 95.23949051 200 87.32908376 94.44592539 200
746 88.8888855 100 200 85.75413513 96.42939758 200 87.32908376 94.44592539 200
746 88.8888855 100 200 89.68393326 95.23949051 200 87.32908376 94.44592539 200
1042 82.61938477 92.85879517 200 82.94964981 88.06935501 200 85.45942688 88.87256368 200
1042 82.61938477 92.85879517 200 86.54918289 91.66888809 200 85.45942688 88.87256368 200
996 83.27991486 83.27991486 200 82.94964981 88.06935501 200 85.45942688 88.87256368 200
996 83.27991486 83.27991486 200 86.87944794 86.87944794 200 85.45942688 88.87256368 200
992 90.47898102 90.47898102 200 86.54918289 91.66888809 200 85.45942688 88.87256368 200
992 90.47898102 90.47898102 200 86.87944794 86.87944794 200 85.45942688 88.87256368 200
54 0 77.77777863 200 3.555679321 80.17309189 200 2.370452881 83.07835642 200
54 0 77.77777863 200 0 83.33333206 200 2.370452881 83.07835642 200
1043 7.111358643 82.56840515 200 3.555679321 80.17309189 200 2.370452881 83.07835642 200
1043 7.111358643 82.56840515 200 3.555679321 85.72864532 200 2.370452881 83.07835642 200
112 0 88.8888855 200 0 83.33333206 200 2.370452881 83.07835642 200
112 0 88.8888855 200 3.555679321 85.72864532 200 2.370452881 83.07835642 200
54 0 77.77777863 200 4.739992619 75.26551056 200 5.53044796 77.69980876 200
54 0 77.77777863 200 3.555679321 80.17309189 200 5.53044796 77.69980876 200
981 9.479985237 72.75324249 200 4.739992619 75.26551056 200 5.53044796 77.69980876 200
981 9.479985237 72.75324249 200 8.29567194 77.66082382 200 5.53044796 77.69980876 200
1043 7.111358643 82.56840515 200 3.555679321 80.17309189 200 5.53044796 77.69980876 200
1043 7.111358643 82.56840515 200 8.29567194 77.66082382 200 5.53044796 77.69980876 200
1043 7.111358643 82.56840515 200 8.29567194 77.66082382 200 11.10380967 79.53385417 200
1043 7.111358643 82.56840515 200 11.91572189 82.92416 200 11.10380967 79.53385417 200
981 9.479985237 72.75324249 200 8.29567194 77.66082382 200 11.10380967 79.53385417 200
981 9.479985237 72.75324249 200 13.10003519 78.01657867 200 11.10380967 79.53385417 200
1004 16.72008514 83.27991486 200 11.91572189 82.92416 200 11.10380967 79.53385417 200
1004 16.72008514 83.27991486 200 13.10003519 78.01657867 200 11.10380967 79.53385417 200
994 8.854487419 91.14551544 200 4.42724371 90.01720047 200 5.321948687 87.5342687 200
994 8.854487419 91.14551544 200 7.982923031 86.8569603 200 5.321948687 87.5342687 200
112 0 88.8888855 200 4.42724371 90.01720047 200 5.321948687 87.5342687 200
112 0 88.8888855 200 3.555679321 85.72864532 200 5.321948687 87.5342687 200
1043 7.111358643 82.56840515 200 7.982923031 86.8569603 200 5.321948687 87.5342687 200
1043 7.111358643 82.56840515 200 3.555679321 85.72864532 200 5.321948687 87.5342687 200
994 8.854487419 91.14551544 200 7.982923031 86.8569603 200 10.8953104 85.66461182 200
994 8.854487419 91.14551544 200 12.78728628 87.21271515 200 10.8953104 85.66461182 200
1043 7.111358643 82.56840515 200 7.982923031 86.8569603 200 10.8953104 85.66461182 200
1043 7.111358643 82.56840515 200 11.91572189 82.92416 200 10.8953104 85.66461182 200
1004 16.72008514 83.27991486 200 12.78728628 87.21271515 200 10.8953104 85.66461182 200
1004 16.72008514 83.27991486 200 11.91572189 82.92416 200 10.8953104 85.66461182 200
1044 92.87579346 17.4218502 200 96.43789673 14.26648045 200 97.62526449 16.91839409 200
1044 92.87579346 17.4218502 200 96.43789673 19.82203579 200 97.62526449 16.91839409 200
343 100 11.11111069 200 96.43789673 14.26648045 200 97.62526449 16.91839409 200
343 100 11.11111069 200 100 16.66666603 200 97.62526449 16.91839409 200
289 100 22.22222137 200 96.43789673 19.82203579 200 97.62526449 16.91839409 200
289 100 22.22222137 200 100 16.66666603 200 97.62526449 16.91839409 200
289 100 22.22222137 200 95.31003571 24.87851715 200 94.49862162 22.3929615 200
289 100 22.22222137 200 96.43789673 19.82203579 200 94.49862162 22.3929615 200
983 90.62007141 27.53481293 200 95.31003571 24.87851715 200 94.49862162 22.3929615 200
983 90.62007141 27.53481293 200 91.74793243 22.47833157 200 94.49862162 22.3929615 200
1044 92.87579346 17.4218502 200 96.43789673 19.82203579 200 94.49862162 22.3929615 200
1044 92.87579346 17.4218502 200 91.74793243 22.47833157 200 94.49862162 22.3929615 200
1002 83.27991486 16.72008514 200 88.07785416 17.07096767 200 88.92525991 20.55891609 200
1002 83.27991486 16.72008514 200 86.94999313 22.12744904 200 88.92525991 20.55891609 200
1044 92.87579346 17.4218502 200 88.07785416 17.07096767 200 88.92525991 20.55891609 200
1044 92.87579346 17.4218502 200 91.74793243 22.47833157 200 88.92525991 20.55891609 200
983 90.62007141 27.53481293 200 86.94999313 22.12744904 200 88.92525991 20.55891609 200
983 90.62007141 27.53481293 200 91.74793243 22.47833157 200 88.92525991 20.55891609 200
343 100 11.11111069 200 96.43789673 14.26648045 200 94.45159149 12.684659 200
343 100 11.11111069 200 95.23949051 10.3160634 200 94.45159149 12.684659 200
1044 92.87579346 17.4218502 200 96.43789673 14.26648045 200 94.45159149 12.684659 200
1044 92.87579346 17.4218502 200 91.67738724 13.47143316 200 94.45159149 12.684659 200
993 90.47898102 9.521016121 200 95.23949051 10.3160634 200 94.45159149 12.684659 200
993 90.47898102 9.521016121 200 91.67738724 13.47143316 200 94.45159149 12.684659 200
993 90.47898102 9.521016121 200 91.67738724 13.47143316 200 88.87822978 14.55431716 200
993 90.47898102 9.521016121 200 86.87944794 13.12055063 200 88.87822978 14.55431716 200
1044 92.87579346 17.4218502 200 91.67738724 13.47143316 200 88.87822978 14.55431716 200
1044 92.87579346 17.4218502 200 88.07785416 17.07096767 200 88.87822978 14.55431716 200
1002 83.27991486 16.72008514 200 86.87944794 13.12055063 200 88.87822978 14.55431716 200
1002 83.27991486 16.72008514 200 88.07785416 17.07096767 200 88.87822978 14.55431716 200
744 11.11111069 100 200 14.19192028 96.49588013 200 16.86868731 97.66392008 200
744 11.11111069 100 200 16.66666603 100 200 16.86868731 97.66392008 200
1045 17.27272987 92.99176025 200 14.19192028 96.49588013 200 16.86868731 97.66392008 200
1045 17.27272987 92.99176025 200 19.74747562 96.49588013 200 16.86868731 97.66392008 200
715 22.22222137 100 200 16.66666603 100 200 16.86868731 97.66392008 200
715 22.22222137 100 200 19.74747562 96.49588013 200 16.86868731 97.66392008 200
1045 17.27272987 92.99176025 200 22.36423397 91.76256943 200 22.31689644 94.50837962 200
1045 17.27272987 92.99176025 200 19.74747562 96.49588013 200 22.31689644 94.50837962 200
984 27.45573807 90.5333786 200 22.36423397 91.76256943 200 22.31689644 94.50837962 200
984 27.45573807 90.5333786 200 24.83897972 95.2666893 200 22.31689644 94.50837962 200
715 22.22222137 100 200 19.74747562 96.49588013 200 22.31689644 94.50837962 200
715 22.22222137 100 200 24.83897972 95.2666893 200 22.31689644 94.50837962 200
1004 16.72008514 83.27991486 200 22.08791161 86.90664673 200 20.48285103 88.9350179 200
1004 16.72008514 83.27991486 200 16.99640751 88.13583755 200 20.48285103 88.9350179 200
984 27.45573807 90.5333786 200 22.08791161 86.90664673 200 20.48285103 88.9350179 200
984 27.45573807 90.5333786 200 22.36423397 91.76256943 200 20.48285103 88.9350179 200
1045 17.27272987 92.99176025 200 16.99640751 88.13583755 200 20.48285103 88.9350179 200
1045 17.27272987 92.99176025 200 22.36423397 91.76256943 200 20.48285103 88.9350179 200
994 8.854487419 91.14551544 200 13.06360865 92.06863785 200 12.41277599 94.71242523 200
994 8.854487419 91.14551544 200 9.982799053 95.57275772 200 12.41277599 94.71242523 200
1045 17.27272987 92.99176025 200 13.06360865 92.06863785 200 12.41277599 94.71242523 200
1045 17.27272987 92.99176025 200 14.19192028 96.49588013 200 12.41277599 94.71242523 200
744 11.11111069 100 200 9.982799053 95.57275772 200 12.41277599 94.71242523 200
744 11.11111069 100 200 14.19192028 96.49588013 200 12.41277599 94.71242523 200
994 8.854487419 91.14551544 200 12.78728628 87.21271515 200 14.28243415 89.13906352 200
994 8.854487419 91.14551544 200 13.06360865 92.06863785 200 14.28243415 89.13906352 200
1004 16.72008514 83.27991486 200 12.78728628 87.21271515 200 14.28243415 89.13906352 200
1004 16.72008514 83.27991486 200 16.99640751 88.13583755 200 14.28243415 89.13906352 200
1045 17.27272987 92.99176025 200 13.06360865 92.06863785 200 14.28243415 89.13906352 200
1045 17.27272987 92.99176025 200 16.99640751 88.13583755 200 14.28243415 89.13906352 200
1046 17.34412384 7.154342175 200 14.22761726 3.577171087 200 16.8924853 2.384780725 200
1046 17.34412384 7.154342175 200 19.78317261 3.577171087 200 16.8924853 2.384780725 200
549 11.11111069 0 200 14.22761726 3.577171087 200 16.8924853 2.384780725 200
549 11.11111069 0 200 16.66666603 0 200 16.8924853 2.384780725 200
511 22.22222137 0 200 19.78317261 3.577171087 200 16.8924853 2.384780725 200
511 22.22222137 0 200 16.66666603 0 200 16.8924853 2.384780725 200
511 22.22222137 0 200 24.68420124 4.765305042 200 22.23750877 5.561650753 200
511 22.22222137 0 200 19.78317261 3.577171087 200 22.23750877 5.561650753 200
985 27.14618111 9.530610085 200 24.68420124 4.765305042 200 22.23750877 5.561650753 200
985 27.14618111 9.530610085 200 22.24515247 8.34247613 200 22.23750877 5.561650753 200
1046 17.34412384 7.154342175 200 19.78317261 3.577171087 200 22.23750877 5.561650753 200
1046 17.34412384 7.154342175 200 22.24515247 8.34247613 200 22.23750877 5.561650753 200
1007 16.72008514 16.72008514 200 17.03210449 11.93721366 200 20.40346336 11.13501247 200
1007 16.72008514 16.72008514 200 21.93313313 13.12534761 200 20.40346336 11.13501247 200
1046 17.34412384 7.154342175 200 17.03210449 11.93721366 200 20.40346336 11.13501247 200
1046 17.34412384 7.154342175 200 22.24515247 8.34247613 200 20.40346336 11.13501247 200
985 27.14618111 9.530610085 200 21.93313313 13.12534761 200 20.40346336 11.13501247 200
985 27.14618111 9.530610085 200 22.24515247 8.34247613 200 20.40346336 11.13501247 200
1046 17.34412384 7.154342175 200 13.43256998 8.337679148 200 12.65875022 5.558452765 200
1046 17.34412384 7.154342175 200 14.22761726 3.577171087 200 12.65875022 5.558452765 200
995 9.521016121 9.521016121 200 13.43256998 8.337679148 200 12.65875022 5.558452765 200
995 9.521016121 9.521016121 200 10.3160634 4.76050806 200 12.65875022 5.558452765 200
549 11.11111069 0 200 14.22761726 3.577171087 200 12.65875022 5.558452765 200
549 11.11111069 0 200 10.3160634 4.76050806 200 12.65875022 5.558452765 200
1046 17.34412384 7.154342175 200 17.03210449 11.93721366 200 14.52840837 11.13181448 200
1046 17.34412384 7.154342175 200 13.43256998 8.337679148 200 14.52840837 11.13181448 200
1007 16.72008514 16.72008514 200 17.03210449 11.93721366 200 14.52840837 11.13181448 200
1007 16.72008514 16.72008514 200 13.12055063 13.12055063 200 14.52840837 11.13181448 200
995 9.521016121 9.521016121 200 13.43256998 8.337679148 200 14.52840837 11.13181448 200
995 9.521016121 9.521016121 200 13.12055063 13.12055063 200 14.52840837 11.13181448 200
105 0 11.11111069 200 3.562077761 14.26649094 200 2.374718507 16.91840108 200
105 0 11.11111069 200 0 16.66666603 200 2.374718507 16.91840108 200
1047 7.124155521 17.42187119 200 3.562077761 14.26649094 200 2.374718507 16.91840108 200
1047 7.124155521 17.42187119 200 3.562077761 19.82204628 200 2.374718507 16.91840108 200
57 0 22.22222137 200 0 16.66666603 200 2.374718507 16.91840108 200
57 0 22.22222137 200 3.562077761 19.82204628 200 2.374718507 16.91840108 200
57 0 22.22222137 200 3.562077761 19.82204628 200 5.501276811 22.39300537 200
57 0 22.22222137 200 4.689837456 24.87857246 200 5.501276811 22.39300537 200
1047 7.124155521 17.42187119 200 3.562077761 19.82204628 200 5.501276811 22.39300537 200
1047 7.124155521 17.42187119 200 8.251915216 22.47839737 200 5.501276811 22.39300537 200
986 9.379674911 27.53492355 200 4.689837456 24.87857246 200 5.501276811 22.39300537 200
986 9.379674911 27.53492355 200 8.251915216 22.47839737 200 5.501276811 22.39300537 200
986 9.379674911 27.53492355 200 8.251915216 22.47839737 200 11.07463853 20.55895996 200
986 9.379674911 27.53492355 200 13.04988003 22.12750435 200 11.07463853 20.55895996 200
1047 7.124155521 17.42187119 200 8.251915216 22.47839737 200 11.07463853 20.55895996 200
1047 7.124155521 17.42187119 200 11.92212033 17.07097816 200 11.07463853 20.55895996 200
1007 16.72008514 16.72008514 200 13.04988003 22.12750435 200 11.07463853 20.55895996 200
1007 16.72008514 16.72008514 200 11.92212033 17.07097816 200 11.07463853 20.55895996 200
105 0 11.11111069 200 4.76050806 10.3160634 200 5.548390547 12.684666 200
105 0 11.11111069 200 3.562077761 14.26649094 200 5.548390547 12.684666 200
995 9.521016121 9.521016121 200 4.76050806 10.3160634 200 5.548390547 12.684666 200
995 9.521016121 9.521016121 200 8.322585821 13.47144365 200 5.548390547 12.684666 200
1047 7.124155521 17.42187119 200 3.562077761 14.26649094 200 5.548390547 12.684666 200
1047 7.124155521 17.42187119 200 8.322585821 13.47144365 200 5.548390547 12.684666 200
1007 16.72008514 16.72008514 200 11.92212033 17.07097816 200 11.12175226 14.55432415 200
1007 16.72008514 16.72008514 200 13.12055063 13.12055063 200 11.12175226 14.55432415 200
1047 7.124155521 17.42187119 200 11.92212033 17.07097816 200 11.12175226 14.55432415 200
1047 7.124155521 17.42187119 200 8.322585821 13.47144365 200 11.12175226 14.55432415 200
995 9.521016121 9.521016121 200 13.12055063 13.12055063 200 11.12175226 14.55432415 200
995 9.521016121 9.521016121 200 8.322585821 13.47144365 200 11.12175226 14.55432415 200
553 88.8888855 0 200 85.78177643 3.601755857 200 83.11377716 2.401170572 200
553 88.8888855 0 200 83.33333206 0 200 83.11377716 2.401170572 200
1048 82.67466736 7.203511715 200 85.78177643 3.601755857 200 83.11377716 2.401170572 200
1048 82.67466736 7.203511715 200 80.22622299 3.601755857 200 83.11377716 2.401170572 200
505 77.77777863 0 200 83.33333206 0 200 83.11377716 2.401170572 200
505 77.77777863 0 200 80.22622299 3.601755857 200 83.11377716 2.401170572 200
982 72.94776917 9.776457787 200 75.3627739 4.888228893 200 77.80007172 5.659989834 200
982 72.94776917 9.776457787 200 77.81121826 8.489984751 200 77.80007172 5.659989834 200
505 77.77777863 0 200 75.3627739 4.888228893 200 77.80007172 5.659989834 200
505 77.77777863 0 200 80.22622299 3.601755857 200 77.80007172 5.659989834 200
1048 82.67466736 7.203511715 200 77.81121826 8.489984751 200 77.80007172 5.659989834 200
1048 82.67466736 7.203511715 200 80.22622299 3.601755857 200 77.80007172 5.659989834 200
1048 82.67466736 7.203511715 200 82.97729111 11.96179843 200 79.63411713 11.23335155 200
1048 82.67466736 7.203511715 200 77.81121826 8.489984751 200 79.63411713 11.23335155 200
1002 83.27991486 16.72008514 200 82.97729111 11.96179843 200 79.63411713 11.23335155 200
1002 83.27991486 16.72008514 200 78.11384201 13.24827147 200 79.63411713 11.23335155 200
982 72.94776917 9.776457787 200 77.81121826 8.489984751 200 79.63411713 11.23335155 200
982 72.94776917 9.776457787 200 78.11384201 13.24827147 200 79.63411713 11.23335155 200
993 90.47898102 9.521016121 200 86.57682419 8.362263918 200 87.34751129 5.574842612 200
993 90.47898102 9.521016121 200 89.68393326 4.76050806 200 87.34751129 5.574842612 200
1048 82.67466736 7.203511715 200 86.57682419 8.362263918 200 87.34751129 5.574842612 200
1048 82.67466736 7.203511715 200 85.78177643 3.601755857 200 87.34751129 5.574842612 200
