// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
68.76951121 90.50428346 88.57791133
15.96439983 90.34741182 39.24051111
63.15814919 17.99814423 66.38914873
8.220659367 35.38578437 28.87393717
38.46896055 60.349616 162.8409533
64.97739601 91.55586312 152.2991491
33.33367336 81.56935357 66.94136278
61.75159453 29.20853118 51.50648608
29.94532171 82.22447972 175.2929828
95.1449529 87.03544737 50.30331245
82.74393366 23.29573482 26.51887462
79.00852184 57.45389337 9.963061336
60.61966372 83.62325257 51.94128424
75.51890335 42.51496448 112.4773524
6.29348828 20.79290528 73.29036378
65.02796847 90.37177031 105.5821935
51.94833721 37.80392723 149.8602163
23.81729836 58.68948168 133.4266747
92.00796067 41.17741863 139.4955034
14.11580009 23.65437714 126.2290491
18.72305197 61.36226057 68.58166804
40.52155055 65.48297854 28.26007234
58.24061439 88.91851028 65.57152782
36.13653032 62.19461599 180.2920742
58.63080547 20.87983713 193.646051
14.48128601 50.35720819 24.2740849
6.481087102 50.86364441 91.51910248
53.34956751 50.1783131 134.6238169
17.45246613 86.16405669 148.5780613
6.784055231 47.91185982 119.807602
89.52780649 67.83471129 179.2031853
61.8725979 88.23186679 170.5781801
43.70439543 44.24992711 179.6141913
17.51521102 25.41149342 11.7644632
17.56039797 33.5801032 129.3118621
68.09372733 45.84963262 88.69571421
31.525528 36.85769644 120.6922694
36.55224639 59.54176195 192.5420293
39.42028233 94.20104076 183.2356486
25.32532338 9.636147414 23.59071239
88.68056386 57.17166922 139.6284061
30.99022775 64.06917393 24.50036161
10.81644791 58.68492542 83.44249981
37.23585834 12.02174549 27.41082587
76.66006866 82.0948952 11.74054087
92.71785845 44.00272348 170.384531
27.89641837 93.23318637 7.745370778
27.59112733 10.10101896 64.12125378
19.95265129 44.95339159 45.47868022
69.87409831 39.08731855 188.3809827
14.39323239 13.21296565 128.075982
17.80989136 51.02350922 179.1347835
73.02504967 57.43761043 114.7578053
30.9892274 36.14008072 151.1689875
67.98056626 12.78839992 86.12586815
58.86867646 5.694041228 69.72585647
38.38358445 8.928531075 57.92845748
42.66255034 19.20613915 129.7702813
19.60465284 35.51066566 188.877414
7.832373796 18.45675436 46.07146526
85.9230262 32.56525696 135.3558492
28.72783582 91.09741257 38.52407203
84.56488763 29.41945057 7.721163297
82.02785932 36.16144493 191.9206579
55.55270626 15.71184186 164.812507
75.17252524 92.55717628 12.11093056
84.45425858 16.84553087 130.7440299
71.83562172 84.01482776 20.74153568
35.52684113 65.15465471 137.0731738
28.78031341 19.05036513 26.93516943
68.11457185 50.74579452 36.14728259
32.73190445 7.263537837 96.3720312
81.92343151 75.84286891 152.1330553
27.2380005 52.30128698 193.2721842
44.01958692 32.17061991 154.6292491
20.74362081 26.82191288 156.4832914
87.04511958 80.05746366 35.81224602
24.02365945 86.01381292 75.88939635
60.99809442 46.8411627 77.79094937
9.253626483 43.04129508 133.3965571
8.282147837 40.67829615 175.5971814
84.66249187 69.48993132 42.83741067
76.91468162 21.71474967 54.08096178
8.225913382 86.16956175 98.56539869
59.76382341 24.58231306 100.5903685
91.8919868 30.68107393 117.4108106
23.7508427 70.29859163 162.8561977
57.57666587 7.518219316 119.7719486
71.5706942 90.59548641 65.48758274
44.64711436 80.5862478 132.6869784
17.13648673 9.341131307 117.9120586
17.45990304 88.68534931 113.1519502
46.25908098 88.18399536 161.8719297
24.89542985 35.77036274 49.06182862
10.85560548 83.33021014 192.4643828
86.37702485 13.87187597 55.23129768
9.112228895 92.04199919 48.75907352
62.36046091 35.55938481 8.758196907
12.74709987 39.2783757 159.2819293
62.34478599 63.40642192 71.84962469
38.52950439 6.591725963 177.6992732
33.50007233 34.96169039 77.08068996
45.05253787 59.46736187 171.5865667
25.29707524 93.41765708 118.1597737
27.51250726 73.58409793 73.59506528
8.68088567 9.505633014 76.67955711
25.90006464 35.59745857 160.4134294
75.69443639 85.07821695 98.62962578
88.00106424 66.93571953 12.71812944
41.09473414 69.77205657 52.95393102
75.2749976 91.72584469 39.17764205
82.62580494 53.91888694 74.1961579
81.0735016 42.26717164 142.5577243
86.8317924 46.16425501 38.40109843
29.80250891 68.38787543 171.6961713
61.71149496 36.92931504 175.2086867
21.29088935 74.92804805 44.43640385
5.708848718 32.55334662 41.38311301
7.667240773 87.18170864 151.5945813
65.6764953 66.74683568 185.7130461
17.35727082 47.17297083 115.6337054
68.01354995 92.88460315 163.097848
7.242545339 71.61186116 154.2818223
15.4430878 68.95338896 187.5031447
81.15362208 72.84924798 172.7614876
47.03769406 39.48123925 127.0204095
77.87493137 14.3003134 195.6180146
23.19536094 94.14529006 63.12601979
25.33406751 25.23526132 18.86321956
61.55511987 66.58476156 39.94712735
6.659523437 9.046291396 145.4878382
82.22427797 40.28115219 11.43876083
91.29031262 89.28327281 159.1153562
94.3311842 93.55390836 100.7070462
57.94844134 12.2126279 33.18185945
60.06029194 41.71762158 38.15993922
20.83678041 64.69362083 44.31555911
25.39718827 7.796946231 171.4401463
58.56060117 67.84918344 11.71854292
31.994598 42.1890212 165.4123493
41.83627654 45.93923831 95.2851728
70.07490004 41.52311129 33.76066854
6.553196618 54.45464973 107.9977919
30.81375639 9.994771774 13.37232853
88.51669469 34.81164967 65.89203705
9.746023452 74.39604637 31.51589242
87.85192899 45.99988411 52.94991329
38.38650418 79.68989885 163.4491141
25.56240359 19.68945134 180.6641629
67.23637151 65.25966603 47.57510203
37.95003725 88.02846444 9.677495568
14.97418169 58.91683758 49.95167541
93.81929226 50.76875599 144.8916103
71.75795091 62.98989999 37.23077047
69.70768917 76.22210291 147.3701972
28.13933443 92.68319547 147.2058515
15.83621886 9.727305366 47.07821645
32.94370785 15.49028039 72.01433392
88.73092701 94.39491665 17.94352931
68.59917157 60.44480008 11.28665734
41.7467763 9.274251803 104.059098
14.58670605 66.57684719 141.4881733
86.76158576 6.441607331 93.20067613
40.68364299 72.12525412 98.46124346
28.40537982 70.34464783 186.4952024
53.08300558 47.86296879 173.9350267
88.09804208 63.4287444 73.65688338
16.59211512 12.01241637 184.9960335
8.627335097 60.45293484 72.56282906
25.2780468 72.99211036 60.93715517
7.674773461 12.24462907 28.09106818
24.6520863 75.44622631 23.55469887
67.23296121 52.16561703 188.0524483
75.49836881 23.69658343 89.26929521
68.631874 7.266260115 141.8926644
7.245696921 30.79529315 96.84894751
92.83757912 53.02187431 130.1821611
23.52811607 13.93259078 137.569636
43.35609131 44.85219755 72.3534595
93.31371009 84.2433914 175.5512083
92.15920223 27.02811237 153.2648602
36.88977443 75.16150117 131.166985
9.992322937 37.23346948 58.63913629
94.17013824 9.03708449 100.3507368
91.61210582 48.8381372 157.7542966
26.58559611 41.69648787 88.76528681
23.08451999 58.17458049 77.45068739
86.007784 8.789420192 141.0557514
92.55100052 72.18778137 143.0948322
44.6603266 90.47319203 192.7270914
22.97458905 8.184164862 80.24561486
27.41340031 31.14965351 132.7228144
28.0871859 73.52773463 133.2509728
58.23610675 70.45296037 110.9822471
14.31690166 19.33380832 4.33368866
68.98606716 67.01045359 157.5597217
27.23590766 42.4278134 34.51501879
60.5461897 40.23860784 154.7879987
75.22309541 43.48147613 151.2866361
42.20170989 35.7203514 187.2376702
15.75062951 91.32906059 13.6689725
13.92314494 37.45637591 9.064472714
17.97808052 50.61939952 12.43788154
69.4198808 22.72170389 149.3340584
6.839793196 46.43275701 31.19542298
79.63810046 86.27495763 88.96988447
14.91179519 33.01272076 170.4305761
58.60056311 33.47768149 74.99415863
37.66012908 90.18751771 148.9934449
68.58309681 21.10982512 24.60971668
86.03638179 60.63554446 113.8202716
81.72910714 52.5848678 164.0016526
28.40937456 38.99436483 6.717812223
56.62767903 36.47392331 30.26658921
34.05977917 12.47181205 81.20376754
45.01950761 41.97417835 117.0964918
88.03227167 39.75156431 180.0560485
21.49588566 46.02530986 55.28632361
7.771597983 7.688331564 122.8170648
54.28304865 35.20351227 187.2555746
40.62092229 51.29517383 36.69593888
7.356913859 32.79516532 154.6603943
35.26522369 71.60878039 78.1547299
19.89462853 36.52013519 62.21056644
70.50593727 14.20187471 39.43596773
23.14774555 30.48656986 105.9174308
52.74892141 27.63280597 134.6488924
40.77486107 27.58422958 192.6640039
58.68260209 94.32999588 90.00384813
12.57009757 55.3773899 5.199169598
59.19914101 11.72362127 7.883762239
35.63036521 53.00309576 49.23180408
89.25138509 45.99666324 191.5219334
24.53159122 94.06137137 51.34569129
58.93678839 57.28305317 82.41966106
94.49201511 69.82152416 124.1624773
14.6248967 68.36035679 160.4214687
85.40873685 89.0756775 171.796906
81.26738984 93.11464414 126.8501428
22.03855301 83.22606811 167.8687717
71.8792421 85.53932833 31.01137932
17.17527617 12.09623825 37.41376881
6.601982733 45.2264695 78.6155467
62.6042538 93.62094979 57.8418509
73.10897439 22.6357889 133.7525847
6.396022716 69.7782818 4.702907404
7.151953832 8.379873777 192.0193988
31.58723533 5.929279746 121.6339057
32.74239715 47.6228126 81.84810052
26.70793405 85.1385146 112.6151616
8.321472719 54.38656636 63.32555446
75.35503877 66.28020892 110.6371029
38.88257363 64.33310644 83.23100311
14.47758657 38.21643773 85.06721429
70.4552964 92.38135378 135.8069698
40.27325591 16.89291451 48.79123099
15.75741128 11.36935182 22.51839892
24.55979742 12.49063845 188.9704477
34.60061586 76.71369905 44.39912307
29.92483335 36.71885563 96.68201405
76.54026779 29.2466757 68.53509516
30.29977641 16.7591321 6.39147558
84.23899886 73.47423793 116.3286116
57.82279571 50.19906023 91.03715185
77.88000639 61.75696659 47.1166756
50.82361484 58.57874245 145.843025
41.92153066 29.2875364 23.18105395
82.68629515 52.57380528 63.17471716
21.35762663 9.765169368 6.546141547
68.17780656 6.896605649 118.0922658
4.476709218 65.25092498 21.84963808
79.77989887 82.72673543 108.7579119
89.43041861 33.94678523 26.65546909
95.5601777 66.21022859 93.73872205
83.00185904 31.12028968 79.49323904
80.43905006 41.81124964 80.97214064
23.02199741 56.7967257 106.1793788
71.35740616 65.34960364 77.87548101
55.48854566 93.20014941 164.3627558
92.45476222 8.701160072 109.6559724
8.098195623 87.52145557 22.07176159
41.0826569 51.98164991 58.8266047
8.656677025 6.905685917 17.24796834
80.73824666 8.806540389 47.73964469
9.708585988 51.86491516 44.90919119
57.73580168 45.83496609 142.2173054
59.77970616 50.44696938 11.27497345
64.18352864 94.81841575 76.21977815
8.65765721 40.38926824 47.50272175
31.13602613 24.84386857 185.1635843
91.78466071 61.56495878 193.926856
41.42342433 30.8682031 6.243153691
78.31159084 41.60007214 29.00812005
7.752431251 92.49826166 165.4727294
38.53820721 74.22746222 25.24036258
8.514219761 78.28777919 114.6410226
76.96439029 41.47905316 170.7040686
6.721507794 42.23627513 106.7851688
32.98410209 30.95935086 112.0060335
20.10366695 74.23108772 31.00328409
74.25794492 91.33955583 170.7566273
81.89512111 31.56695632 153.9784264
67.07168775 77.93770945 134.9250356
10.22203357 42.86385758 144.1201735
38.04146386 84.54137429 89.76879536
93.54334231 66.93301167 46.30235056
21.26881667 91.09864415 30.07137102
84.84454195 77.98631938 191.0935009
33.61122229 44.68968314 149.2466538
70.86063545 33.5489967 165.7502834
78.03129599 19.65247914 164.5492998
87.87882103 5.516050162 65.07531298
29.22941015 83.73931466 46.03505983
25.48307905 30.13682394 58.83048469
5.677651987 53.42378497 138.2768623
61.19777042 71.49088087 52.88508868
9.68709719 26.13648487 164.7942196
62.38785271 37.33163504 194.0352409
76.87738277 45.29135258 132.7389604
32.23310868 64.23411755 127.3339638
73.23996023 24.69934524 123.9486667
65.32614145 53.73846627 45.03913793
25.87068321 58.22395769 183.6419247
90.0671976 87.79111425 94.13648778
41.76774202 37.80379542 64.89684941
26.21436186 91.83227074 164.9820919
93.39438844 23.41289633 82.24854338
44.50291494 26.72131588 106.1269936
79.47854643 48.51694995 43.76229026
60.52995866 89.34696877 186.0533096
7.875448365 76.01669312 135.0797414
71.93114201 13.42524734 113.9590088
78.55169926 54.91704595 92.73540474
82.31200178 31.13212418 53.14808816
68.81993852 81.38753671 66.41495124
5.660007261 94.64520131 100.3152146
91.91975994 50.45928315 79.87484568
17.26339223 9.1819434 176.2527599
9.098162604 69.84892603 50.80636755
95.05135101 50.61454841 180.5411466
31.05503272 58.3329255 56.35803722
8.244196777 47.11945145 190.1320365
77.74009224 46.03373363 52.63437707
53.21779431 93.6204072 194.2801873
48.17117531 93.70220215 178.0282155
40.18151919 6.87710898 128.0269885
90.69293564 92.72203257 76.40108678
58.57523286 92.59150404 120.2365134
66.32631862 10.15919472 150.6033946
79.93846078 64.37297161 16.56932822
71.28317808 77.96977926 109.5888509
56.44683427 21.61762616 86.13817441
44.29329278 54.35891441 184.6787377
31.55423361 63.23280469 102.4364946
39.10609537 66.69558709 38.73237577
44.07745077 41.25525096 56.13057552
41.69827616 9.007582488 12.20297699
94.32873746 82.81823596 143.8215745
9.06151128 24.28425093 156.9413368
85.0803979 21.28782025 87.364924
71.99396612 52.74681814 62.16261496
38.3330083 92.18626975 113.1628825
83.67523057 78.15679001 48.62941921
57.96780008 69.77068977 77.19639169
51.38612565 13.22018071 195.9358487
5.599772653 90.04590767 72.82597303
18.22832676 58.28875732 97.83025585
86.66791104 56.38925522 43.91258487
71.35743305 57.46042967 87.11933801
10.74184313 48.33690653 169.6374959
42.72242065 11.24985978 39.35042243
44.91693937 52.55990926 156.1999808
41.52092085 61.60258829 58.12845699
25.59017332 44.27837388 22.39517456
82.72322382 91.8858843 105.104776
81.20721362 45.64726797 123.9799772
91.91937948 55.70012837 70.20754471
71.47821214 82.31708824 157.0718202
19.03582906 66.44849447 56.83283809
71.52390702 14.5040599 177.734113
15.55929929 54.3691883 76.07426884
5.936798527 31.6709916 142.0335491
85.55344889 68.96254097 25.18083291
57.8545759 48.42332523 150.6562333
38.40347612 12.4638227 91.77343727
77.55868108 58.47188856 169.0714986
26.29223722 83.42995591 34.47054439
59.00557883 9.710967275 183.5871799
47.5019261 6.70031673 143.7412945
87.89137457 90.26428904 33.75502969
79.29086271 92.60043163 161.789537
11.26972388 27.05627946 134.2100601
46.63074006 6.227065577 174.121327
92.64727773 9.6951221 120.7028303
44.12241786 45.24395986 137.051957
8.465010917 6.747352559 131.4083072
7.791585334 87.77116536 30.80815143
90.72637092 6.319966999 49.86099044
67.77345925 72.01291506 32.96968111
80.70741157 27.07821891 166.054399
70.16688658 95.2389255 32.49750234
41.58729302 63.29776065 13.6985072
84.52201189 36.38105568 109.004382
93.47397162 11.66742737 78.49155056
92.31205182 72.78199787 113.7574309
67.39242995 41.27624383 74.58231624
64.73214195 16.92701401 114.2400571
75.23411929 53.41006064 54.59787845
36.11766222 9.348459486 113.2527045
70.43438926 21.42545489 173.9011749
91.83931485 79.78407169 131.1764883
70.93906406 76.54295254 81.02892743
74.50421522 47.78714711 99.56300519
14.93138762 91.71480872 80.99062436
18.30565622 7.331988124 14.89602429
76.15332568 91.28976921 25.35217245
65.60186477 78.33087487 116.8815412
13.81050795 87.55142941 91.86513973
69.70925885 7.630876438 74.83970476
5.872401435 55.59446655 23.67929315
70.77336504 22.64552635 96.36509395
10.15926051 86.73650029 184.4662921
85.00174359 74.39819416 137.5607747
9.157395643 91.39611843 57.46325227
53.60851823 93.34355191 108.98461
30.90195602 6.892420447 189.5725773
46.88109972 56.31055715 136.9847513
76.7785315 77.15382292 141.4915494
66.94319557 77.26093037 59.82027366
82.3867107 90.53406239 6.868747883
6.150883172 82.02316574 130.166488
60.90847971 5.712684354 133.186685
32.25975726 20.80726074 49.85606541
59.66891856 69.99932586 127.3321084
34.98414751 17.5147075 106.2445184
57.13818972 85.24899141 91.34038212
8.770895697 37.85086107 72.23038046
95.77650132 4.509463881 27.73334602
77.05302132 36.75585941 61.80284449
28.23465177 73.36117942 36.47071209
57.66994038 12.15732152 23.73156016
64.81325348 7.044579066 61.27900906
37.66989007 85.28293252 44.9916767
56.9795914 22.42010841 111.3890691
59.96411569 22.25556231 32.68600842
34.23747722 17.21787268 34.67586301
75.24458517 10.77633533 158.900087
8.544481236 11.28307769 55.72055593
92.81744373 32.73866603 128.966414
19.60486162 52.56846604 140.6359545
95.90338463 61.99533326 83.50002609
7.747314832 56.39554155 169.1285511
38.44110817 68.23404984 7.195550362
72.91971387 59.32338926 21.88426016
5.016491077 24.56111852 102.9851183
57.31636306 76.32524099 102.8386167
19.14776955 78.06848641 183.0018946
76.87781212 52.76110233 138.0491897
64.08380341 62.08618386 87.17406995
4.357224836 52.79636887 75.36362373
66.35366768 47.61330828 139.1863602
92.37583894 89.89039571 135.0908936
53.62253694 75.06151718 137.2252359
81.25379968 7.630562612 82.20359862
8.774218177 52.46771473 55.28319443
38.85653982 40.58981733 7.657170707
27.27104261 78.83522373 6.471070524
39.87235196 23.24999188 31.03699118
30.65673336 7.20735703 31.03948143
8.6203379 30.42756024 176.3502606
44.78661036 88.36257046 153.0281608
4.542655563 19.07645594 133.9639738
95.03735361 61.04823441 109.3955983
75.35717296 93.51118132 49.27539841
84.9942598 37.02107182 118.5557106
8.998862497 4.318153395 99.76104648
60.71891254 19.3656901 46.1999286
73.28453187 37.78736909 42.57695311
71.49428615 21.19579169 64.18834828
7.916557013 9.320869119 107.7205306
35.09874633 7.536345431 154.7926815
33.38225488 15.21849102 177.4682703
82.55101657 5.978655721 130.3306175
85.20250242 55.56698367 184.2930476
7.542169239 28.22777214 194.3239494
83.94739884 7.328297077 24.55973466
35.57713201 47.68249637 159.8654837
73.36175635 6.969354873 177.2189346
6.505144612 23.16683205 55.18512336
27.584832 57.82745183 122.9029399
30.67238889 46.41593607 116.8605376
31.22532012 30.89409028 28.44048248
85.58085565 4.297501546 112.1283702
32.76448349 63.85947417 13.04939833
24.59418196 92.45021027 101.9287652
62.01758342 9.354558175 15.19922787
96.01598837 78.24436221 122.4267549
14.39252675 11.17607175 140.6654106
40.65228212 92.72277541 40.30122508
85.07016932 93.88352199 134.9402705
24.25417765 7.111210062 98.20560276
7.442851494 55.70928257 193.0213217
80.76776042 70.68929771 9.460713294
49.037421 5.949135049 123.0441603
8.235522711 74.21471424 187.8504035
94.07933703 21.43776781 73.92869107
49.08121202 57.63245421 179.4646531
67.23365693 45.33880039 178.7889486
47.70729884 27.86096067 165.7660237
5.351797877 78.92192587 144.9444651
59.63370081 8.441360751 81.56769461
90.31073878 91.57895213 84.11589806
57.83094024 55.99201611 72.65350107
86.15845309 48.69015685 7.838112866
17.3364532 6.691071347 163.6662939
36.04153271 3.874652865 17.71024093
94.9289881 76.14071363 41.30291271
84.44501433 24.87771015 16.15631497
26.42810874 27.91517462 69.93152208
79.49248271 36.46900485 74.3324521
34.17351363 91.57639895 96.82360027
6.77005208 66.77108175 116.8899156
61.29412389 22.60286181 5.583319397
43.06232627 40.75312145 80.72498782
7.393475443 7.988555821 165.0017552
6.808700767 92.70143293 65.17090647
78.60919895 83.48522645 122.9581378
45.40298081 89.40270777 139.4161053
61.37502255 18.29678056 152.1416262
63.08081499 29.28491981 195.139455
16.7074241 82.87444663 159.3909012
53.50949968 8.899418 177.3193116
60.26734819 31.80058078 135.207261
87.92829417 79.42180051 9.003657487
68.8425385 96.52649615 187.0439408
45.5980848 91.42872316 130.0039731
4.447878195 43.12293873 63.0026156
33.45347877 26.5888305 140.1776521
76.97722426 49.03338667 33.18770133
33.85536092 88.41868923 158.1777008
44.1750714 70.67422059 193.4958188
34.57424573 23.48146133 170.5113187
18.59542667 42.39441872 152.5793679
27.04829287 80.39577938 91.68407184
67.09648029 18.50498053 104.0111575
21.20731458 40.41673496 144.415406
58.30076977 76.1404137 117.7173024
27.13087313 14.91576063 148.4399656
80.13057917 81.66484299 172.3009317
84.85455998 80.99861791 70.59318679
10.42762141 73.18594929 122.0096482
53.16167965 60.74504618 167.9004307
67.39861171 56.51313134 29.23344169
94.07946145 14.58533057 69.15931858
95.59448776 63.11371742 133.8902466
66.8261825 76.34591487 47.0810775
92.06821531 75.39073699 15.33214475
66.70213364 32.96818341 23.23546345
91.74030749 31.46878038 170.3849328
39.59398229 59.05975831 6.688174514
24.54830575 23.19007107 132.9454191
12.52161279 71.7877515 195.0364082
67.28044807 9.846807515 159.8353394
58.65937238 50.90677444 3.17428993
93.48662464 41.89844802 59.27071639
5.05799056 27.18647346 186.8344689
15.25402607 7.666775041 57.1541736
64.7721136 67.8395681 177.1927742
22.49561525 27.04527923 113.3045538
42.729044 37.78308116 105.7891978
81.55499727 92.65707637 190.5095117
89.24873791 71.54803029 75.15152913
75.25288015 7.732785032 26.64231817
30.5262608 52.05123167 42.79992277
90.07199285 30.29918163 192.3954178
49.52212071 5.961197495 166.398914
83.75324856 30.71222547 31.74284576
93.4239192 41.58850084 34.40867208
18.61880294 82.51724277 24.56478815
57.11523884 71.839841 86.44750905
22.8288911 57.20268936 51.87686746
84.75351729 95.04741582 181.62526
43.60940569 31.18245576 173.7700541
7.997319496 63.18200625 160.5820077
39.62750474 91.20590729 17.58682163
19.27697955 59.53716462 117.4600427
25.8219298 24.35429232 5.697096709
63.05529673 94.6801939 143.7391432
21.53292745 58.00502491 35.19231971
56.32043834 8.187462915 60.7891307
41.76544302 60.41774264 97.43720602
58.56523521 55.78075111 188.7605361
74.16234152 34.95875061 119.8452904
72.90518964 34.00440375 128.8108687
18.32868957 44.52607924 170.0306548
4.863054859 90.4013984 196.0762911
59.37440084 9.524641458 41.38934035
70.64496385 70.4363992 58.13729303
26.41276122 3.989715774 53.65168979
26.62659845 66.26146327 142.4130182
5.027681981 39.57911087 96.67654525
43.94045576 5.649820185 160.0288564
36.19202453 6.554311699 74.59927128
49.19750686 20.44240961 136.0731884
57.94653264 48.78933349 41.99889385
81.13397416 6.336050353 121.9802638
85.4644746 55.57646958 83.80251593
50.96572369 46.80600918 146.9333567
75.10771172 69.86243804 48.84940547
59.67638235 27.48585782 69.75347809
22.18107299 20.52666224 188.9132694
13.45885348 6.927674821 70.20599002
47.76309183 60.70866535 159.0249508
89.39830641 14.48462459 91.56299165
89.62980009 65.43019345 33.66880533
38.68639574 79.28168156 113.8294535
17.92830606 6.764046004 193.4557438
44.9180322 86.53503206 40.49342909
93.53564385 11.48404115 26.4478559
52.17966909 6.733117617 112.0370547
89.38657398 95.83736374 120.7652316
17.82123894 40.79629344 20.52125425
7.497081036 22.58099453 89.03440035
78.06046787 76.4568123 74.8667522
55.21118219 31.97858299 167.2247623
84.23166805 38.90212392 126.1154914
90.25837612 63.87305157 21.70382207
61.15441247 33.45949684 108.4247815
81.70646444 6.498622215 16.88144136
63.25495198 63.57411067 129.1728553
44.48903518 21.60010609 185.5100996
40.77529776 80.87981582 13.96454231
6.005001401 42.01795377 87.66776482
61.47303224 73.56689678 64.37291385
27.03933983 86.58378352 54.66523419
90.29226657 34.19585355 53.43272939
41.55712984 22.21338983 86.48487682
43.54438116 75.53770948 107.3467381
91.613698 91.00535663 41.17483521
34.75926801 94.07802633 27.51538786
20.10104995 58.08266887 60.16519241
11.22116443 38.7006766 185.821983
18.62858177 39.96997168 91.55267016
20.46477966 6.246673306 128.2721798
66.61928596 27.9818268 13.8047676
65.93401476 36.06231974 99.2680171
57.09486751 93.69162522 102.2006504
8.521223241 76.27718921 56.96847741
5.971794815 14.73182847 6.089694888
93.68638078 91.66147692 194.897439
27.50326564 7.78914164 149.4424929
26.36404937 65.11508347 153.565785
9.134881199 93.45207824 114.8564132
58.96277245 78.47790981 141.508075
91.1861557 94.35561566 5.605138442
31.4774912 27.21930953 192.792757
70.50164716 87.30109281 55.00783639
59.82710689 54.50478855 36.49218591
34.07193089 19.71977306 192.3560538
89.5132909 20.10929757 49.19781023
6.140260817 71.217797 145.7406758
14.62955765 42.73758703 52.97497339
24.51526708 9.118409745 34.9697085
95.10060521 19.0262345 117.3851702
66.34734035 21.26623147 90.58749451
15.69959864 77.271945 175.3879073
26.36911869 87.43399078 133.6020561
11.04526722 18.96775383 193.4115893
88.38548107 5.798807356 42.15698495
55.23540102 13.56177867 94.76038929
37.14298355 56.04417939 18.21786299
56.51137795 64.88343611 46.2494046
89.47877687 37.36251064 150.0881732
33.01161179 90.85822241 173.3681652
13.53879739 29.00261056 44.08942822
89.85652144 47.63670991 65.41281678
95.34301386 90.78008853 109.9274179
36.1083694 72.50319718 175.1079976
14.86482328 27.84243974 94.47165728
85.13522348 88.59034862 44.41307391
44.63938545 92.40612605 170.9209813
35.50286514 50.69524937 193.4787
49.21478982 49.74743402 108.040944
67.65560155 54.66932121 72.04327783
74.73163734 59.33855326 130.4160697
14.96261552 21.32136094 38.34118585
9.159116899 4.492416738 41.60614281
58.56835262 76.83445947 32.46401919
83.15519469 26.63613917 124.6805608
94.94564474 23.71385789 21.68527605
92.02896684 6.59465168 35.36279177
15.70635786 76.99202663 149.9852519
72.94310006 47.41228346 122.5575666
74.02431 55.0127379 194.7467016
70.41875925 13.13164849 30.63841839
72.83004197 48.16396037 142.4567781
69.94331795 9.826737011 3.664368103
59.81559638 44.04132388 95.95832485
70.79945406 31.70054924 49.23941052
4.276667792 16.19616474 179.3761636
64.02403904 50.05888722 196.9118505
4.114136783 62.44549206 139.4300399
56.22591972 36.28605736 103.6608306
23.74246714 55.13490498 44.52648856
70.90396524 90.54518809 194.3568978
95.59817866 16.3679985 105.1056938
7.190592677 75.91709312 64.00126591
87.94991642 95.27944646 48.04650364
40.70204391 96.56134058 30.26575595
96.66129767 35.49364294 70.50826252
85.52715884 46.48844311 22.79908084
16.48394431 48.76369591 94.44526027
14.12992066 68.56670728 149.7176761
60.63566819 5.381491394 27.915582
74.11410795 69.31350176 164.2104724
17.24973111 47.79682708 194.7534572
58.70078935 35.38186279 58.77891163
5.124956045 17.60009757 160.0376397
85.10645372 50.05426986 90.46612551
81.21015454 39.14556064 21.89335871
41.60528914 71.28503394 64.50287354
95.51979272 32.22010636 20.29707454
14.02687661 32.37953892 104.1654113
67.76762392 93.56763044 179.0051384
96.27423562 42.50477112 187.1624675
94.68088453 38.45532438 9.920454174
9.083014056 5.522008338 179.1121171
44.97595098 95.88692824 75.24591786
94.39495723 72.31898356 26.86692999
14.25847747 32.15909943 72.8677675
59.35054914 33.55722977 97.28617438
56.46764692 44.97903927 29.2908027
7.536464405 6.757894737 9.670141315
13.9774219 28.00941917 4.220024323
92.5934908 29.86250872 13.061894
28.71215916 5.361779141 88.09470333
10.92050504 91.27760437 107.4921647
64.11783315 52.34193948 131.043197
95.58286859 62.83595293 168.4215851
54.64485472 78.04484383 147.1259709
60.12221712 94.52722114 48.86278593
27.88977034 36.61749171 112.4157139
68.81590021 18.98425807 190.4341916
63.93590838 13.23059521 194.5160626
45.84218103 12.50061174 149.0744784
86.73282009 41.09259087 86.62956051
34.71544924 94.85259594 141.6638055
32.28474949 65.04315842 36.02368637
43.90270715 89.42255315 105.2466447
66.16651746 65.14497691 27.22719392
40.56892732 16.60407274 15.69637555
36.55552951 29.95326314 132.6626089
58.30046565 37.32418975 48.16978721
74.32607122 13.45729178 106.2709133
57.40178533 48.07566867 52.1445526
84.86050655 79.97484035 92.97977798
74.06592383 95.54830423 151.4426631
4.966854639 85.62112966 87.96972278
12.96550638 55.87618861 114.6442228
24.62526064 4.975298526 136.4030382
93.19889352 15.07722854 20.4825265
69.37100128 83.98569983 74.33409416
30.8296617 8.907061341 181.8593854
57.70998136 5.444090434 94.25462221
68.12271885 47.03146907 6.100493333
93.61078627 43.15318837 75.03491869
5.400961046 4.715101792 59.06476975
83.34949262 88.5175506 15.60199444
