// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
871 89.77025604 100 145.3992767 90.30195618 100 150.955307 93.53463745 100 150.6368713
871 89.77025604 100 145.3992767 94.88512802 100 147.6996384 93.53463745 100 150.6368713
919 90.83365631 100 156.5113373 90.30195618 100 150.955307 93.53463745 100 150.6368713
919 90.83365631 100 156.5113373 95.41682816 100 153.2556686 93.53463745 100 150.6368713
872 100 100 150 94.88512802 100 147.6996384 93.53463745 100 150.6368713
872 100 100 150 95.41682816 100 153.2556686 93.53463745 100 150.6368713
919 90.83365631 100 156.5113373 90.30195618 100 150.955307 88.22184753 100 151.1641184
919 90.83365631 100 156.5113373 87.44764328 100 154.0465393 88.22184753 100 151.1641184
871 89.77025604 100 145.3992767 90.30195618 100 150.955307 88.22184753 100 151.1641184
871 89.77025604 100 145.3992767 86.91594315 100 148.490509 88.22184753 100 151.1641184
921 84.06163025 100 151.5817413 87.44764328 100 154.0465393 88.22184753 100 151.1641184
921 84.06163025 100 151.5817413 86.91594315 100 148.490509 88.22184753 100 151.1641184
922 51.92448807 100 111.4650116 50.35595703 100 111.0722542 50.23730469 100 112.0444438
922 51.92448807 100 111.4650116 50.96224403 100 112.7269173 50.23730469 100 112.0444438
923 48.78742599 100 110.6794968 50.35595703 100 111.0722542 50.23730469 100 112.0444438
923 48.78742599 100 110.6794968 49.393713 100 112.3341599 50.23730469 100 112.0444438
924 50 100 113.9888229 50.96224403 100 112.7269173 50.23730469 100 112.0444438
924 50 100 113.9888229 49.393713 100 112.3341599 50.23730469 100 112.0444438
925 53.56159592 100 114.7691956 52.74304199 100 113.1171036 51.82869466 100 113.4076767
925 53.56159592 100 114.7691956 51.78079796 100 114.3790092 51.82869466 100 113.4076767
922 51.92448807 100 111.4650116 52.74304199 100 113.1171036 51.82869466 100 113.4076767
922 51.92448807 100 111.4650116 50.96224403 100 112.7269173 51.82869466 100 113.4076767
924 50 100 113.9888229 51.78079796 100 114.3790092 51.82869466 100 113.4076767
924 50 100 113.9888229 50.96224403 100 112.7269173 51.82869466 100 113.4076767
926 8.337855339 100 123.8729782 4.16892767 100 121.9364891 2.779285113 100 124.6243261
926 8.337855339 100 123.8729782 4.16892767 100 126.9364891 2.779285113 100 124.6243261
259 0 100 120 4.16892767 100 121.9364891 2.779285113 100 124.6243261
259 0 100 120 0 100 125 2.779285113 100 124.6243261
90 0 100 130 4.16892767 100 126.9364891 2.779285113 100 124.6243261
90 0 100 130 0 100 125 2.779285113 100 124.6243261
877 15.14154625 100 118.3963165 11.73970079 100 121.1346474 13.31432501 100 123.5729192
877 15.14154625 100 118.3963165 15.80255985 100 123.4228897 13.31432501 100 123.5729192
926 8.337855339 100 123.8729782 11.73970079 100 121.1346474 13.31432501 100 123.5729192
926 8.337855339 100 123.8729782 12.4007144 100 126.1612206 13.31432501 100 123.5729192
878 16.46357346 100 128.4494629 15.80255985 100 123.4228897 13.31432501 100 123.5729192
878 16.46357346 100 128.4494629 12.4007144 100 126.1612206 13.31432501 100 123.5729192
90 0 100 130 4.648115635 100 132.0406494 5.87802887 100 129.3180923
90 0 100 130 4.16892767 100 126.9364891 5.87802887 100 129.3180923
879 9.29623127 100 134.0812988 4.648115635 100 132.0406494 5.87802887 100 129.3180923
879 9.29623127 100 134.0812988 8.817043304 100 128.9771385 5.87802887 100 129.3180923
926 8.337855339 100 123.8729782 4.16892767 100 126.9364891 5.87802887 100 129.3180923
926 8.337855339 100 123.8729782 8.817043304 100 128.9771385 5.87802887 100 129.3180923
879 9.29623127 100 134.0812988 12.87990236 100 131.2653809 11.36588669 100 128.8012466
879 9.29623127 100 134.0812988 8.817043304 100 128.9771385 11.36588669 100 128.8012466
878 16.46357346 100 128.4494629 12.87990236 100 131.2653809 11.36588669 100 128.8012466
878 16.46357346 100 128.4494629 12.4007144 100 126.1612206 11.36588669 100 128.8012466
926 8.337855339 100 123.8729782 8.817043304 100 128.9771385 11.36588669 100 128.8012466
926 8.337855339 100 123.8729782 12.4007144 100 126.1612206 11.36588669 100 128.8012466
927 100 100 120 95.85046768 100 122.08255 97.23364512 100 124.7217
927 100 100 120 100 100 125 97.23364512 100 124.7217
928 91.70093536 100 124.1651001 95.85046768 100 122.08255 97.23364512 100 124.7217
928 91.70093536 100 124.1651001 95.85046768 100 127.08255 97.23364512 100 124.7217
880 100 100 130 100 100 125 97.23364512 100 124.7217
880 100 100 130 95.85046768 100 127.08255 97.23364512 100 124.7217
875 83.53642273 100 128.4494629 87.61867905 100 126.3072815 86.69860331 100 123.6702932
875 83.53642273 100 128.4494629 84.19743729 100 123.4228897 86.69860331 100 123.6702932
928 91.70093536 100 124.1651001 87.61867905 100 126.3072815 86.69860331 100 123.6702932
928 91.70093536 100 124.1651001 88.2796936 100 121.2807083 86.69860331 100 123.6702932
873 84.85845184 100 118.3963165 84.19743729 100 123.4228897 86.69860331 100 123.6702932
873 84.85845184 100 118.3963165 88.2796936 100 121.2807083 86.69860331 100 123.6702932
881 89.78973389 100 134.4352875 94.89486694 100 132.2176437 93.83022308 100 129.5334625
881 89.78973389 100 134.4352875 90.74533463 100 129.3001938 93.83022308 100 129.5334625
880 100 100 130 94.89486694 100 132.2176437 93.83022308 100 129.5334625
880 100 100 130 95.85046768 100 127.08255 93.83022308 100 129.5334625
928 91.70093536 100 124.1651001 90.74533463 100 129.3001938 93.83022308 100 129.5334625
928 91.70093536 100 124.1651001 95.85046768 100 127.08255 93.83022308 100 129.5334625
875 83.53642273 100 128.4494629 86.66307831 100 131.4423752 88.34236399 100 129.0166168
875 83.53642273 100 128.4494629 87.61867905 100 126.3072815 88.34236399 100 129.0166168
881 89.78973389 100 134.4352875 86.66307831 100 131.4423752 88.34236399 100 129.0166168
881 89.78973389 100 134.4352875 90.74533463 100 129.3001938 88.34236399 100 129.0166168
928 91.70093536 100 124.1651001 87.61867905 100 126.3072815 88.34236399 100 129.0166168
928 91.70093536 100 124.1651001 90.74533463 100 129.3001938 88.34236399 100 129.0166168
929 53.32449722 100 129.605484 53.92053032 100 127.1330681 52.49260712 100 126.9216105
929 53.32449722 100 129.605484 51.48062897 100 128.0520897 52.49260712 100 126.9216105
930 54.51656342 100 124.6606522 53.92053032 100 127.1330681 52.49260712 100 126.9216105
930 54.51656342 100 124.6606522 52.07666206 100 125.5796738 52.49260712 100 126.9216105
906 49.63676071 100 126.4986954 51.48062897 100 128.0520897 52.49260712 100 126.9216105
906 49.63676071 100 126.4986954 52.07666206 100 125.5796738 52.49260712 100 126.9216105
929 53.32449722 100 129.605484 55.97187424 100 129.0446091 55.48677063 100 127.5832901
929 53.32449722 100 129.605484 53.92053032 100 127.1330681 55.48677063 100 127.5832901
931 58.61925125 100 128.4837341 55.97187424 100 129.0446091 55.48677063 100 127.5832901
931 58.61925125 100 128.4837341 56.56790733 100 126.5721931 55.48677063 100 127.5832901
930 54.51656342 100 124.6606522 53.92053032 100 127.1330681 55.48677063 100 127.5832901
930 54.51656342 100 124.6606522 56.56790733 100 126.5721931 55.48677063 100 127.5832901
932 19.28570557 100 170.5293884 22.88070774 100 173.1168137 24.7562898 100 170.8061676
932 19.28570557 100 170.5293884 23.89657974 100 168.357132 24.7562898 100 170.8061676
883 26.47570992 100 175.7042389 22.88070774 100 173.1168137 24.7562898 100 170.8061676
883 26.47570992 100 175.7042389 27.49158192 100 170.9445572 24.7562898 100 170.8061676
885 28.50745392 100 166.1848755 23.89657974 100 168.357132 24.7562898 100 170.8061676
885 28.50745392 100 166.1848755 27.49158192 100 170.9445572 24.7562898 100 170.8061676
933 17.25979996 100 180.3047943 21.86775494 100 178.0045166 21.00707181 100 175.5128072
933 17.25979996 100 180.3047943 18.27275276 100 175.4170914 21.00707181 100 175.5128072
883 26.47570992 100 175.7042389 21.86775494 100 178.0045166 21.00707181 100 175.5128072
883 26.47570992 100 175.7042389 22.88070774 100 173.1168137 21.00707181 100 175.5128072
932 19.28570557 100 170.5293884 18.27275276 100 175.4170914 21.00707181 100 175.5128072
932 19.28570557 100 170.5293884 22.88070774 100 173.1168137 21.00707181 100 175.5128072
932 19.28570557 100 170.5293884 14.25725985 100 171.7184906 15.25810655 100 174.5805918
932 19.28570557 100 170.5293884 18.27275276 100 175.4170914 15.25810655 100 174.5805918
915 9.228814125 100 172.9075928 14.25725985 100 171.7184906 15.25810655 100 174.5805918
915 9.228814125 100 172.9075928 13.24430704 100 176.6061935 15.25810655 100 174.5805918
933 17.25979996 100 180.3047943 18.27275276 100 175.4170914 15.25810655 100 174.5805918
933 17.25979996 100 180.3047943 13.24430704 100 176.6061935 15.25810655 100 174.5805918
915 9.228814125 100 172.9075928 14.25725985 100 171.7184906 13.95831903 100 168.9592234
915 9.228814125 100 172.9075928 11.29462576 100 168.1741409 13.95831903 100 168.9592234
932 19.28570557 100 170.5293884 14.25725985 100 171.7184906 13.95831903 100 168.9592234
932 19.28570557 100 170.5293884 16.32307148 100 166.9850388 13.95831903 100 168.9592234
934 13.36043739 100 163.4406891 11.29462576 100 168.1741409 13.95831903 100 168.9592234
934 13.36043739 100 163.4406891 16.32307148 100 166.9850388 13.95831903 100 168.9592234
828 51 100 101.732048 52.83453751 100 101.9574852 52.55635834 100 101.3049901
828 51 100 101.732048 51.5 100 100.866024 52.55635834 100 101.3049901
935 54.66907501 100 102.1829224 52.83453751 100 101.9574852 52.55635834 100 101.3049901
935 54.66907501 100 102.1829224 53.33453751 100 101.0914612 52.55635834 100 101.3049901
835 52 100 100 51.5 100 100.866024 52.55635834 100 101.3049901
835 52 100 100 53.33453751 100 101.0914612 52.55635834 100 101.3049901
935 54.66907501 100 102.1829224 56.37660789 100 99.66167831 54.9177386 100 99.77445221
935 54.66907501 100 102.1829224 53.33453751 100 101.0914612 54.9177386 100 99.77445221
836 58.08414078 100 97.14043427 56.37660789 100 99.66167831 54.9177386 100 99.77445221
836 58.08414078 100 97.14043427 55.04207039 100 98.57021713 54.9177386 100 99.77445221
835 52 100 100 53.33453751 100 101.0914612 54.9177386 100 99.77445221
835 52 100 100 55.04207039 100 98.57021713 54.9177386 100 99.77445221
831 48 100 100 46.66546249 100 101.0914612 47.44364166 100 101.3049901
831 48 100 100 48.5 100 100.866024 47.44364166 100 101.3049901
936 45.33092499 100 102.1829224 46.66546249 100 101.0914612 47.44364166 100 101.3049901
936 45.33092499 100 102.1829224 47.16546249 100 101.9574852 47.44364166 100 101.3049901
829 49 100 101.732048 48.5 100 100.866024 47.44364166 100 101.3049901
829 49 100 101.732048 47.16546249 100 101.9574852 47.44364166 100 101.3049901
830 41.91585922 100 97.14043427 43.62339211 100 99.66167831 45.0822614 100 99.77445221
830 41.91585922 100 97.14043427 44.95792961 100 98.57021713 45.0822614 100 99.77445221
936 45.33092499 100 102.1829224 43.62339211 100 99.66167831 45.0822614 100 99.77445221
936 45.33092499 100 102.1829224 46.66546249 100 101.0914612 45.0822614 100 99.77445221
831 48 100 100 44.95792961 100 98.57021713 45.0822614 100 99.77445221
831 48 100 100 46.66546249 100 101.0914612 45.0822614 100 99.77445221
869 43.5128479 100 162.3410797 46.74230957 100 164.3437576 47.72971598 100 162.4377441
869 43.5128479 100 162.3410797 46.60868835 100 160.4833984 47.72971598 100 162.4377441
937 49.97177124 100 166.3464355 46.74230957 100 164.3437576 47.72971598 100 162.4377441
937 49.97177124 100 166.3464355 49.83815002 100 162.4860764 47.72971598 100 162.4377441
866 49.70452881 100 158.6257172 46.60868835 100 160.4833984 47.72971598 100 162.4377441
866 49.70452881 100 158.6257172 49.83815002 100 162.4860764 47.72971598 100 162.4377441
866 49.70452881 100 158.6257172 49.83815002 100 162.4860764 52.27343623 100 162.4393412
866 49.70452881 100 158.6257172 53.42426872 100 160.4857941 52.27343623 100 162.4393412
937 49.97177124 100 166.3464355 49.83815002 100 162.4860764 52.27343623 100 162.4393412
937 49.97177124 100 166.3464355 53.55788994 100 164.3461533 52.27343623 100 162.4393412
868 57.14400864 100 162.345871 53.42426872 100 160.4857941 52.27343623 100 162.4393412
868 57.14400864 100 162.345871 53.55788994 100 164.3461533 52.27343623 100 162.4393412
938 100 100 170 95.43488693 100 171.6604462 96.95659129 100 174.4402974
938 100 100 170 100 100 175 96.95659129 100 174.4402974
939 90.86977386 100 173.3208923 95.43488693 100 171.6604462 96.95659129 100 174.4402974
939 90.86977386 100 173.3208923 95.43488693 100 176.6604462 96.95659129 100 174.4402974
940 100 100 180 100 100 175 96.95659129 100 174.4402974
940 100 100 180 95.43488693 100 176.6604462 96.95659129 100 174.4402974
924 50 100 113.9888229 48.10176086 100 114.9825783 48.73450724 100 115.9160817
924 50 100 113.9888229 50 100 115.8859558 48.73450724 100 115.9160817
941 46.20352173 100 115.9763336 48.10176086 100 114.9825783 48.73450724 100 115.9160817
941 46.20352173 100 115.9763336 48.10176086 100 116.8797112 48.73450724 100 115.9160817
942 50 100 117.7830887 50 100 115.8859558 48.73450724 100 115.9160817
942 50 100 117.7830887 48.10176086 100 116.8797112 48.73450724 100 115.9160817
941 46.20352173 100 115.9763336 46.59799194 100 117.9372253 47.73199463 100 117.8858465
941 46.20352173 100 115.9763336 48.10176086 100 116.8797112 47.73199463 100 117.8858465
943 46.99246216 100 119.8981171 46.59799194 100 117.9372253 47.73199463 100 117.8858465
943 46.99246216 100 119.8981171 48.49623108 100 118.8406029 47.73199463 100 117.8858465
942 50 100 117.7830887 48.10176086 100 116.8797112 47.73199463 100 117.8858465
942 50 100 117.7830887 48.49623108 100 118.8406029 47.73199463 100 117.8858465
925 53.56159592 100 114.7691956 51.78079796 100 114.3790092 51.18719864 100 115.5137024
925 53.56159592 100 114.7691956 51.78079796 100 116.2761421 51.18719864 100 115.5137024
924 50 100 113.9888229 51.78079796 100 114.3790092 51.18719864 100 115.5137024
924 50 100 113.9888229 50 100 115.8859558 51.18719864 100 115.5137024
942 50 100 117.7830887 51.78079796 100 116.2761421 51.18719864 100 115.5137024
942 50 100 117.7830887 50 100 115.8859558 51.18719864 100 115.5137024
942 50 100 117.7830887 51.70770454 100 118.6094513 52.32566833 100 117.329366
942 50 100 117.7830887 51.78079796 100 116.2761421 52.32566833 100 117.329366
944 53.41540909 100 119.4358139 51.70770454 100 118.6094513 52.32566833 100 117.329366
944 53.41540909 100 119.4358139 53.4885025 100 117.1025047 52.32566833 100 117.329366
925 53.56159592 100 114.7691956 51.78079796 100 116.2761421 52.32566833 100 117.329366
925 53.56159592 100 114.7691956 53.4885025 100 117.1025047 52.32566833 100 117.329366
902 26.5218029 100 115.107811 27.80957699 100 117.8737984 29.68323962 100 117.0762227
902 26.5218029 100 115.107811 29.97618389 100 115.2944412 29.68323962 100 117.0762227
945 29.09735107 100 120.6397858 27.80957699 100 117.8737984 29.68323962 100 117.0762227
945 29.09735107 100 120.6397858 31.26395798 100 118.0604286 29.68323962 100 117.0762227
903 33.43056488 100 115.4810715 29.97618389 100 115.2944412 29.68323962 100 117.0762227
903 33.43056488 100 115.4810715 31.26395798 100 118.0604286 29.68323962 100 117.0762227
902 26.5218029 100 115.107811 24.32077599 100 117.8585052 25.91296768 100 118.7855988
902 26.5218029 100 115.107811 27.80957699 100 117.8737984 25.91296768 100 118.7855988
876 22.11974907 100 120.6091995 24.32077599 100 117.8585052 25.91296768 100 118.7855988
876 22.11974907 100 120.6091995 25.60855007 100 120.6244926 25.91296768 100 118.7855988
945 29.09735107 100 120.6397858 27.80957699 100 117.8737984 25.91296768 100 118.7855988
945 29.09735107 100 120.6397858 25.60855007 100 120.6244926 25.91296768 100 118.7855988
899 66.56359863 100 115.4766693 68.7317543 100 118.0525436 70.31390127 100 117.0709661
899 66.56359863 100 115.4766693 70.02089691 100 115.2922401 70.31390127 100 117.0709661
946 70.89990997 100 120.628418 68.7317543 100 118.0525436 70.31390127 100 117.0709661
946 70.89990997 100 120.628418 72.18905258 100 117.8681145 70.31390127 100 117.0709661
900 73.47819519 100 115.107811 70.02089691 100 115.2922401 70.31390127 100 117.0709661
900 73.47819519 100 115.107811 72.18905258 100 117.8681145 70.31390127 100 117.0709661
874 77.88024902 100 120.6091995 75.67922211 100 117.8585052 74.08611806 100 118.7818095
874 77.88024902 100 120.6091995 74.3900795 100 120.6188087 74.08611806 100 118.7818095
900 73.47819519 100 115.107811 75.67922211 100 117.8585052 74.08611806 100 118.7818095
900 73.47819519 100 115.107811 72.18905258 100 117.8681145 74.08611806 100 118.7818095
946 70.89990997 100 120.628418 74.3900795 100 120.6188087 74.08611806 100 118.7818095
946 70.89990997 100 120.628418 72.18905258 100 117.8681145 74.08611806 100 118.7818095
947 41.71770859 100 115.96978 43.96061516 100 115.9730568 43.83883794 100 114.8388519
947 41.71770859 100 115.96978 42.65649605 100 114.2701111 43.83883794 100 114.8388519
941 46.20352173 100 115.9763336 43.96061516 100 115.9730568 43.83883794 100 114.8388519
941 46.20352173 100 115.9763336 44.89940262 100 114.2733879 43.83883794 100 114.8388519
948 43.59528351 100 112.5704422 42.65649605 100 114.2701111 43.83883794 100 114.8388519
948 43.59528351 100 112.5704422 44.89940262 100 114.2733879 43.83883794 100 114.8388519
886 33.26022339 100 182.8711395 35.85837936 100 186.8371658 38.61299133 100 186.402476
886 33.26022339 100 182.8711395 38.69121933 100 184.2021179 38.61299133 100 186.402476
949 38.45653534 100 190.8031921 35.85837936 100 186.8371658 38.61299133 100 186.402476
949 38.45653534 100 190.8031921 41.28937531 100 188.1681442 38.61299133 100 186.402476
950 44.12221527 100 185.5330963 38.69121933 100 184.2021179 38.61299133 100 186.402476
950 44.12221527 100 185.5330963 41.28937531 100 188.1681442 38.61299133 100 186.402476
951 61.42429733 100 113.8095703 59.40199661 100 113.3590279 58.90843709 100 114.6444143
951 61.42429733 100 113.8095703 59.67280769 100 115.5123787 58.90843709 100 114.6444143
952 57.37969589 100 112.9084854 59.40199661 100 113.3590279 58.90843709 100 114.6444143
952 57.37969589 100 112.9084854 57.65050697 100 115.0618362 58.90843709 100 114.6444143
953 57.92131805 100 117.2151871 59.67280769 100 115.5123787 58.90843709 100 114.6444143
953 57.92131805 100 117.2151871 57.65050697 100 115.0618362 58.90843709 100 114.6444143
952 57.37969589 100 112.9084854 55.4706459 100 113.8388405 56.28753662 100 114.9642893
952 57.37969589 100 112.9084854 57.65050697 100 115.0618362 56.28753662 100 114.9642893
925 53.56159592 100 114.7691956 55.4706459 100 113.8388405 56.28753662 100 114.9642893
925 53.56159592 100 114.7691956 55.74145699 100 115.9921913 56.28753662 100 114.9642893
953 57.92131805 100 117.2151871 57.65050697 100 115.0618362 56.28753662 100 114.9642893
953 57.92131805 100 117.2151871 55.74145699 100 115.9921913 56.28753662 100 114.9642893
944 53.41540909 100 119.4358139 55.66836357 100 118.3255005 54.96610769 100 117.1400655
944 53.41540909 100 119.4358139 53.4885025 100 117.1025047 54.96610769 100 117.1400655
953 57.92131805 100 117.2151871 55.66836357 100 118.3255005 54.96610769 100 117.1400655
953 57.92131805 100 117.2151871 55.74145699 100 115.9921913 54.96610769 100 117.1400655
925 53.56159592 100 114.7691956 53.4885025 100 117.1025047 54.96610769 100 117.1400655
925 53.56159592 100 114.7691956 55.74145699 100 115.9921913 54.96610769 100 117.1400655
711 70 100 200 66.5532093 100 195.6879578 64.3688062 100 197.1253052
711 70 100 200 65 100 200 64.3688062 100 197.1253052
954 63.10641861 100 191.3759155 66.5532093 100 195.6879578 64.3688062 100 197.1253052
954 63.10641861 100 191.3759155 61.5532093 100 195.6879578 64.3688062 100 197.1253052
701 60 100 200 65 100 200 64.3688062 100 197.1253052
701 60 100 200 61.5532093 100 195.6879578 64.3688062 100 197.1253052
885 28.50745392 100 166.1848755 30.8496685 100 162.5015564 29.24371974 100 160.9594065
885 28.50745392 100 166.1848755 27.26963806 100 162.0299911 29.24371974 100 160.9594065
955 33.19188309 100 158.8182373 30.8496685 100 162.5015564 29.24371974 100 160.9594065
955 33.19188309 100 158.8182373 29.61185265 100 158.3466721 29.24371974 100 160.9594065
956 26.0318222 100 157.8751068 27.26963806 100 162.0299911 29.24371974 100 160.9594065
956 26.0318222 100 157.8751068 29.61185265 100 158.3466721 29.24371974 100 160.9594065
957 50.49098969 100 122.2544556 50.0638752 100 124.3765755 51.5481046 100 124.4712677
957 50.49098969 100 122.2544556 52.50377655 100 123.4575539 51.5481046 100 124.4712677
906 49.63676071 100 126.4986954 50.0638752 100 124.3765755 51.5481046 100 124.4712677
906 49.63676071 100 126.4986954 52.07666206 100 125.5796738 51.5481046 100 124.4712677
930 54.51656342 100 124.6606522 52.50377655 100 123.4575539 51.5481046 100 124.4712677
930 54.51656342 100 124.6606522 52.07666206 100 125.5796738 51.5481046 100 124.4712677
957 50.49098969 100 122.2544556 52.50377655 100 123.4575539 52.80765406 100 122.1169739
957 50.49098969 100 122.2544556 51.95319939 100 120.8451347 52.80765406 100 122.1169739
930 54.51656342 100 124.6606522 52.50377655 100 123.4575539 52.80765406 100 122.1169739
930 54.51656342 100 124.6606522 53.96598625 100 122.048233 52.80765406 100 122.1169739
944 53.41540909 100 119.4358139 51.95319939 100 120.8451347 52.80765406 100 122.1169739
944 53.41540909 100 119.4358139 53.96598625 100 122.048233 52.80765406 100 122.1169739
942 50 100 117.7830887 48.49623108 100 118.8406029 49.16115061 100 119.9785538
942 50 100 117.7830887 50.24549484 100 120.0187721 49.16115061 100 119.9785538
943 46.99246216 100 119.8981171 48.49623108 100 118.8406029 49.16115061 100 119.9785538
943 46.99246216 100 119.8981171 48.74172592 100 121.0762863 49.16115061 100 119.9785538
957 50.49098969 100 122.2544556 50.24549484 100 120.0187721 49.16115061 100 119.9785538
957 50.49098969 100 122.2544556 48.74172592 100 121.0762863 49.16115061 100 119.9785538
942 50 100 117.7830887 50.24549484 100 120.0187721 51.30213292 100 119.8244527
942 50 100 117.7830887 51.70770454 100 118.6094513 51.30213292 100 119.8244527
957 50.49098969 100 122.2544556 50.24549484 100 120.0187721 51.30213292 100 119.8244527
957 50.49098969 100 122.2544556 51.95319939 100 120.8451347 51.30213292 100 119.8244527
944 53.41540909 100 119.4358139 51.70770454 100 118.6094513 51.30213292 100 119.8244527
944 53.41540909 100 119.4358139 51.95319939 100 120.8451347 51.30213292 100 119.8244527
858 73.79312134 100 165.7850037 73.83654022 100 170.7588882 76.13485463 100 170.4635264
858 73.79312134 100 165.7850037 77.2623024 100 167.8289032 76.13485463 100 170.4635264
958 73.87995911 100 175.7327728 73.83654022 100 170.7588882 76.13485463 100 170.4635264
958 73.87995911 100 175.7327728 77.30572128 100 172.8027878 76.13485463 100 170.4635264
959 80.73148346 100 169.8728027 77.2623024 100 167.8289032 76.13485463 100 170.4635264
959 80.73148346 100 169.8728027 77.30572128 100 172.8027878 76.13485463 100 170.4635264
958 73.87995911 100 175.7327728 78.04738617 100 176.9653091 78.94208527 100 174.6011403
958 73.87995911 100 175.7327728 77.30572128 100 172.8027878 78.94208527 100 174.6011403
960 82.21481323 100 178.1978455 78.04738617 100 176.9653091 78.94208527 100 174.6011403
960 82.21481323 100 178.1978455 81.47314835 100 174.0353241 78.94208527 100 174.6011403
959 80.73148346 100 169.8728027 77.30572128 100 172.8027878 78.94208527 100 174.6011403
959 80.73148346 100 169.8728027 81.47314835 100 174.0353241 78.94208527 100 174.6011403
939 90.86977386 100 173.3208923 85.80062866 100 171.5968475 84.60535685 100 173.7971802
939 90.86977386 100 173.3208923 86.54229355 100 175.7593689 84.60535685 100 173.7971802
959 80.73148346 100 169.8728027 85.80062866 100 171.5968475 84.60535685 100 173.7971802
959 80.73148346 100 169.8728027 81.47314835 100 174.0353241 84.60535685 100 173.7971802
960 82.21481323 100 178.1978455 86.54229355 100 175.7593689 84.60535685 100 173.7971802
960 82.21481323 100 178.1978455 81.47314835 100 174.0353241 84.60535685 100 173.7971802
939 90.86977386 100 173.3208923 88.83568192 100 168.9095688 86.13428243 100 169.2306468
939 90.86977386 100 173.3208923 85.80062866 100 171.5968475 86.13428243 100 169.2306468
961 86.80158997 100 164.4982452 88.83568192 100 168.9095688 86.13428243 100 169.2306468
961 86.80158997 100 164.4982452 83.76653671 100 167.185524 86.13428243 100 169.2306468
959 80.73148346 100 169.8728027 85.80062866 100 171.5968475 86.13428243 100 169.2306468
959 80.73148346 100 169.8728027 83.76653671 100 167.185524 86.13428243 100 169.2306468
962 79.05252075 100 101.272377 83.88831711 100 98.7736969 81.90667216 100 96.86774699
962 79.05252075 100 101.272377 78.49795151 100 97.16411209 81.90667216 100 96.86774699
824 88.72411346 100 96.27501678 83.88831711 100 98.7736969 81.90667216 100 96.86774699
824 88.72411346 100 96.27501678 83.33374786 100 94.66543198 81.90667216 100 96.86774699
963 77.94338226 100 93.05584717 78.49795151 100 97.16411209 81.90667216 100 96.86774699
963 77.94338226 100 93.05584717 83.33374786 100 94.66543198 81.90667216 100 96.86774699
962 79.05252075 100 101.272377 82.04568863 100 104.5392342 84.27183024 100 101.784495
962 79.05252075 100 101.272377 83.88831711 100 98.7736969 84.27183024 100 101.784495
964 85.03885651 100 107.8060913 82.04568863 100 104.5392342 84.27183024 100 101.784495
964 85.03885651 100 107.8060913 86.88148499 100 102.040554 84.27183024 100 101.784495
824 88.72411346 100 96.27501678 83.88831711 100 98.7736969 84.27183024 100 101.784495
824 88.72411346 100 96.27501678 86.88148499 100 102.040554 84.27183024 100 101.784495
965 78.41166687 100 108.6719437 78.73209381 100 104.9721603 76.49706268 100 104.8496246
965 78.41166687 100 108.6719437 75.21933365 100 106.6382484 76.49706268 100 104.8496246
962 79.05252075 100 101.272377 78.73209381 100 104.9721603 76.49706268 100 104.8496246
962 79.05252075 100 101.272377 75.53976059 100 102.9384651 76.49706268 100 104.8496246
966 72.02700043 100 104.6045532 75.21933365 100 106.6382484 76.49706268 100 104.8496246
966 72.02700043 100 104.6045532 75.53976059 100 102.9384651 76.49706268 100 104.8496246
962 79.05252075 100 101.272377 78.73209381 100 104.9721603 80.83434804 100 105.916804
962 79.05252075 100 101.272377 82.04568863 100 104.5392342 80.83434804 100 105.916804
965 78.41166687 100 108.6719437 78.73209381 100 104.9721603 80.83434804 100 105.916804
965 78.41166687 100 108.6719437 81.72526169 100 108.2390175 80.83434804 100 105.916804
964 85.03885651 100 107.8060913 82.04568863 100 104.5392342 80.83434804 100 105.916804
964 85.03885651 100 107.8060913 81.72526169 100 108.2390175 80.83434804 100 105.916804
967 22.05661392 100 93.05584717 16.66625023 100 94.66543198 18.0933272 100 96.86774699
967 22.05661392 100 93.05584717 21.50204754 100 97.16411209 18.0933272 100 96.86774699
826 11.27588654 100 96.27501678 16.66625023 100 94.66543198 18.0933272 100 96.86774699
826 11.27588654 100 96.27501678 16.11168385 100 98.7736969 18.0933272 100 96.86774699
968 20.94748116 100 101.272377 21.50204754 100 97.16411209 18.0933272 100 96.86774699
968 20.94748116 100 101.272377 16.11168385 100 98.7736969 18.0933272 100 96.86774699
826 11.27588654 100 96.27501678 13.11851645 100 102.040554 15.72817135 100 101.784495
826 11.27588654 100 96.27501678 16.11168385 100 98.7736969 15.72817135 100 101.784495
969 14.96114635 100 107.8060913 13.11851645 100 102.040554 15.72817135 100 101.784495
969 14.96114635 100 107.8060913 17.95431376 100 104.5392342 15.72817135 100 101.784495
968 20.94748116 100 101.272377 16.11168385 100 98.7736969 15.72817135 100 101.784495
