// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1858 17.703789630233274 49.27603394702372 117.68735746419749 6.8530193777647215
1859 69.78739068496505 32.19385856389072 184.8131318961453 6.852819008627794
1860 64.74531313677744 7.342124878397781 175.90356915238726 6.851412437221483
1861 74.81718727628453 29.30118656056199 19.628874125672564 6.849316798540101
1862 15.73709969604558 42.44735354600178 79.97087908337083 6.848425241439507
1863 6.858986315992622 95.32334030614821 57.79761693945557 6.846443378329319
1864 76.83791877062694 95.15455923006076 118.07960077099177 6.838345824191942
1865 39.47170094432964 67.1586723539437 183.2371118939108 6.836552174558072
1866 23.081030215882773 92.32375300423668 54.19766174561096 6.8353351133004745
1867 92.46369286271934 25.229935669485425 65.52960140604227 6.830260543412044
1868 21.772079281456136 19.4530118521374 194.27723185518505 6.823513971461793
1869 48.9293225091546 73.7469742850416 155.49997259967196 6.820911837840345
1870 95.32290083995956 15.43248973413904 89.18837472358018 6.82036871610136
1871 61.537324610598816 86.89484260429201 93.31466378484777 6.812714857950869
1872 88.96786815866699 37.34761335084835 65.05372704954362 6.808903027905718
1873 57.85100743466438 84.66480052098575 37.284313272764635 6.804538905082353
1874 34.415489954788406 7.288322427888508 92.33761317121875 6.80228003634936
1875 51.14772520181255 83.26209940401206 4.413811326507938 6.802047961485377
1876 62.961337912977314 61.97882805086457 90.50469457251546 6.799368218442758
1877 88.28720944512693 38.77101672779944 188.36581502176367 6.7952543001915195
1878 24.00459822293626 93.93476689604762 183.75572608350083 6.794896022526789
1879 9.037973705985195 48.243430607659235 189.6949270393256 6.79204760487216
1880 39.52824101541567 40.46924450893816 7.76367129890055 6.791754751928076
1881 7.104457842167585 65.72833477506916 138.14647012669232 6.7917090254386006
1882 33.793513680810705 46.24897870391294 65.78241298499371 6.786821814059852
1883 32.498913574021365 92.55791699619208 195.56404903104297 6.7825048627378175
1884 75.21752155908877 39.274661844539125 112.00064135122135 6.781506842781816
1885 65.92312462222228 77.38711425838646 93.33935756044765 6.779433429319512
1886 38.55513371880304 73.29633640726664 93.67403918932814 6.776337406062508
1887 44.077355677639574 21.691305411809175 178.803486119683 6.774950506448829
1888 43.846396762065645 6.807198256427092 53.5275049733697 6.772579222064898
1889 33.37530438002923 11.98466570961983 160.59446832468257 6.771704400689728
1890 48.78687132369246 76.17902102708113 141.19790594799773 6.7703055884347325
1891 82.25457899161964 37.448071940004965 70.00270929265659 6.769392921785771
1892 24.83450206619575 94.33400511845977 32.828043076224674 6.769255100068209
1893 94.01885522789595 22.424163779549446 79.22594923369364 6.769237205677248
1894 90.24971744835143 54.3151469187855 196.23772480193978 6.763732746304926
1895 49.44110310617385 78.22073291613059 36.14742723978554 6.761497682954624
1896 47.155000490202376 26.94242411234332 133.74162767674406 6.7596515487337046
1897 59.66853572784948 22.912655967766987 165.64114742547775 6.758434806474438
1898 3.914645868214978 27.311746836823204 77.47328091209377 6.753205948210434
1899 17.58553575124179 70.54583112319115 141.6803688844652 6.7527364232095595
1900 75.88093361829543 79.24791215618858 181.42895680662136 6.750518473071075
1901 23.16346018128977 77.70678223572821 151.13633592769884 6.748591743605424
1902 63.35109473324935 16.71470707110843 113.06965418720006 6.7481619676044815
1903 32.02361916904736 95.10924950377506 10.324370863048555 6.745760761573564
1904 83.8008697978981 53.37056378293181 132.24845568501433 6.74398092487629
1905 90.51229972650795 51.74748812529518 121.46133407869286 6.743594644269445
1906 37.809048505527365 30.076059617319288 161.46849783458254 6.741263678276085
1907 25.711789816653237 12.87726501409132 96.19632806205617 6.738743043288492
1908 88.331886839086 10.40541502861877 126.09798962400306 6.73658907551069
1909 32.91863854730009 64.67357267571751 16.42482094616732 6.733707707035418
1910 6.314226190302505 38.53398653641872 147.16100875337486 6.733624187906056
1911 90.07508549353518 93.33137866769704 182.36532254749827 6.733207001352296
1912 70.01954255063065 31.956108742196474 54.212893031102304 6.732121732138381
1913 74.99642748314281 6.1344708681900055 176.88578741656417 6.7317337203759795
1914 6.819539485983781 6.280906338129805 21.143136872988826 6.72887548343422
1915 19.301466682395443 8.118998408702879 51.37955356587518 6.7275298051099455
1916 52.926093916875466 88.60626696404465 17.102064080853353 6.72618220164312
1917 53.267338803478246 69.97662477915976 101.7994745253955 6.724967325554278
1918 28.711157737797294 38.19844133181388 23.516498677076346 6.72185820326688
1919 91.03127394937937 35.65245787595453 168.71106774658466 6.715756324556687
1920 44.442650571587194 10.697123882487904 9.879157041660257 6.7156786971540745
1921 84.20991966374174 78.69808169633579 22.490359343311336 6.715174194499994
1922 84.2391589548582 72.28690708710813 103.94080777759514 6.708760526906139
1923 89.89240607417553 9.595964789274728 7.943468514059817 6.707380728066637
1924 82.1711888042553 11.951028637992255 192.22439438319188 6.701890505479595
1925 58.81331493587636 90.96234989829071 171.4759123589787 6.690634741875449
1926 17.02396886600492 57.02642310907365 143.65057409186034 6.690423378878285
1927 26.623189956315223 89.33974385959009 166.58246234119724 6.689344665134833
1928 85.6044332724283 4.953870473507786 109.24318888151383 6.688441414679499
1929 54.87034665541701 71.99612893971174 160.6060585088297 6.6828800206406145
1930 47.62152755673792 5.396209025228437 192.9263089897697 6.682039117359821
1931 10.369832417471043 51.39849230666742 35.438465084104166 6.681159188181334
1932 10.60755998564154 24.664479425604256 144.59262029828403 6.678922934847608
1933 92.76085608791598 17.1578418989521 100.83044114187962 6.678571781013064
1934 64.66195391016673 94.28443839348469 19.044317190324847 6.672307988401425
1935 65.6349572720602 61.07104856263078 107.93348614411765 6.669833851620085
1936 6.770576376506575 91.34485343917251 138.0675607480384 6.666809467978297
1937 17.60916357483226 59.99973475887553 58.11400634969074 6.662616303044114
1938 74.95402625330404 14.55274125371871 56.059925706050024 6.660161543280283
1939 48.63492748143685 95.63835302801148 155.8519119788696 6.658018664785325
1940 5.086342918048649 33.373513916525624 191.51158240758576 6.6492462429876245
1941 92.79792096035554 55.59456726628452 133.32317288232156 6.649127948674639
1942 81.43890252778533 76.06872238589857 119.26958244244238 6.649039544132526
1943 12.563558139259825 39.12697122689382 103.82085064145744 6.647866684278029
1944 22.26088769951202 38.55331387165458 84.42923096037595 6.645953886300969
1945 21.62913024838797 44.29936897072581 97.98544637687283 6.645619449877587
1946 15.44745152441714 57.9313123186079 152.8758796606732 6.643846332596368
1947 52.28863356335818 8.852879851637072 58.82412596980575 6.6413809277301254
1948 7.010709912664742 84.71422021937629 110.16639005983099 6.638357689409925
1949 39.884646144682115 20.037550530468017 195.10819072375665 6.636886621839286
1950 91.18689414588037 55.496964497829296 26.84462164274108 6.633972351224184
1951 73.56024388045344 60.134665522097045 55.52624373847094 6.628626815424056
1952 32.95022999561455 39.98028081193924 108.69796330900776 6.626813119629391
1953 17.693770383755265 93.05453902692318 172.78704529642215 6.61712263530822
1954 94.70437724931718 72.56979486311015 121.91552074587702 6.615266179321603
1955 54.04294760695488 93.8088917830213 34.65387520383592 6.610317741550389
1956 43.520986818281074 28.329519834936605 22.12623205466962 6.610192496754227
1957 42.717680796271395 81.66383371139489 145.94925749805742 6.60841661769528
1958 3.800592282550276 22.501079663419247 154.78223135964345 6.605585981814475
1959 75.27575422257203 45.901099280831545 157.9285816804785 6.604619727365884
1960 32.7858232905114 78.21100508539668 153.12946143359676 6.604092042634237
1961 82.10961282563703 83.75263801648434 54.26524573944661 6.603303180900786
1962 55.163886165234466 17.084370746784295 99.22851520510818 6.602253516146393
1963 8.840590729489016 75.51393795906085 152.57085171424833 6.588794598628981
1964 13.281674261160227 78.36035154216677 3.4859393589647953 6.583706505601293
1965 69.29304288250073 5.463620468501238 6.094988697094218 6.582813095546056
1966 19.04851870051239 45.45091828718181 13.472783599142375 6.577796571098446
1967 7.900177572282604 94.34100312227667 48.06868419001519 6.573397649198933
1968 89.92557690412704 94.6478541258957 132.58262243266927 6.573253521049786
1969 19.075602029149934 94.93529242275252 12.263974410073956 6.572464601901613
1970 39.4326818313717 93.19547921586164 65.47466217453565 6.570626247307283
1971 30.928176128226117 80.77570774655072 74.67391602407787 6.565627420271582
1972 95.64997732211597 11.749995968013767 14.0883976403165 6.56455076662979
1973 84.10019594132284 36.13785008913028 6.959967575761521 6.563343871774467
1974 35.11700878782931 47.57552906576751 174.02298481029834 6.558727374017681
1975 24.476409635943558 73.31996853050413 65.54622151474673 6.553068946921918
1976 60.17840762705647 6.933299010484608 31.93653799330384 6.5494000899467455
1977 50.708652613112925 10.915408527401109 68.10106138363905 6.54696872480005
1978 57.33065062515866 28.22725632196571 53.49543368929665 6.5453941381420995
1979 94.96819527319043 85.85056999334786 189.21350012390621 6.544803739408392
1980 31.315027737262632 20.148665451069718 148.80222460681074 6.54438133984757
1981 7.089024697260448 48.720492602053774 22.899640814471333 6.542915697278705
1982 37.9952451075306 23.440146927105754 43.42712109387865 6.541056486005795
1983 11.07678431075143 49.16645660203722 12.98536144019681 6.536795227408139
1984 42.57783935573091 24.027414036108954 33.75651493943706 6.535003416211776
1985 81.63465283433702 48.144576939789545 64.12437996224054 6.531833905268413
1986 30.310173501661197 43.92608474249454 49.02527006363964 6.530126343866717
1987 65.29046573259643 17.747326418382727 133.39249115629173 6.5278582728523595
1988 68.09503258118684 5.778537367245255 38.82560891549842 6.5270609452796835
1989 61.745621476790674 38.88443114535139 129.94113746189456 6.525390309454663
1990 77.74167913361333 17.491237796529227 65.19797666491996 6.521532541865992
1991 41.39737864129884 41.74825012478526 175.43881070499575 6.517051141677065
1992 42.748287221564816 88.089322634758 99.98967220975673 6.513805645071866
1993 61.945804288614625 35.14442340283476 26.63050079988997 6.512614438151905
1994 15.951352183913933 69.72791288737432 159.419020290809 6.510490254469232
1995 75.40987777416701 77.52674085866498 53.010229458752455 6.507741075544162
1996 96.53454811674337 75.82028466519503 67.77602402511755 6.503353103801887
1997 32.99993573915172 22.946553955138295 138.30857092839707 6.502642895516767
1998 71.16270778610223 21.753988561657632 113.70006459308048 6.499002827731363
1999 50.19297871377241 34.2603109282031 60.321189123417525 6.49633296715559
2000 32.44988204498151 91.26686938385303 44.70881946173365 6.495808896087616
2001 26.861646026643097 19.409915973388383 73.7870406970287 6.495664810567991
2002 8.42191611895211 86.7118291609681 55.76768832967363 6.493846279594442
2003 88.4989742393457 95.61839057102172 15.398064279329514 6.492424186465805
2004 94.2859187126859 93.54190017676 191.29698647587176 6.4890611352643095
2005 10.554694636840019 80.80962263930412 127.83934383564143 6.484820778105725
2006 17.993303983914785 85.1666329312184 32.61567769588336 6.481322023829241
2007 49.65561517882074 94.17491729400376 123.83004641473042 6.47532880603299
2008 66.92748191897175 51.03795488947005 74.12680688208053 6.471678698248105
2009 69.82858463009414 60.23449907709852 33.724499022415955 6.469492860470391
2010 82.28587835737346 22.63109350967069 46.536731195260295 6.468660062077456
2011 59.582645994616975 16.74104621652143 76.99932814846792 6.467764805058595
2012 25.35356513069108 27.171883201641986 144.33794384185254 6.462368367322009
2013 20.132748041940385 76.2703864983726 46.82023217012066 6.460385367550025
2014 65.88572607454415 94.80948912688712 140.20925998574774 6.45579086636997
2015 43.21562798673624 67.86768267806411 43.198973936017026 6.454463937702691
2016 67.0795072798997 93.38539465140384 184.2604457215567 6.453550875373665
2017 20.000804094787725 85.36025731061838 153.16393275165706 6.452660081823256
2018 8.358098833758453 27.667103790685193 103.20716125907117 6.451572210197805
2019 72.09545920790657 69.02051782830682 192.8716475291386 6.449311574909657
2020 59.306397854268944 85.99137541024665 111.99989327587501 6.447570616907708
2021 39.31671088932314 37.28883979891156 59.67711572607851 6.447450346228533
2022 47.795262100028125 23.888853976485255 89.98329999419687 6.445211621775717
2023 87.59006368742781 19.081406571180715 128.66461057931798 6.442189884383927
2024 14.858755025236249 75.41071010784802 184.48974448548955 6.441944220878763
2025 54.46280018137921 78.68787996321046 147.42640235661628 6.437336889941848
2026 96.54072771921035 35.49221543655263 30.361159853399588 6.436894367778558
2027 47.476104154029464 43.93789893148955 89.84635579791755 6.436026914332572
2028 93.22046186550918 34.48171438844433 49.64667736799695 6.435224647028793
2029 28.756398030213713 32.43029616606309 110.79434109454088 6.434743849767868
2030 51.70399449210569 15.662703086674412 5.090091892556333 6.43126652930143
2031 76.16231870758902 89.54978115686555 177.97613094934232 6.427837191362979
2032 8.701454567214341 18.789495254537115 100.18572491888435 6.4262564492503325
2033 78.39753506618966 94.34594515917489 135.82854037790577 6.4237349562537265
2034 14.686770866299142 92.54722240933573 76.70991533713433 6.423529453921857
2035 23.596701872137313 43.7430260411995 128.37319802893109 6.423201338425604
2036 5.836387476945151 48.0849671920279 56.27549375239529 6.422067162879547
2037 25.094298998213496 45.8232584985933 5.624188170696203 6.420826479971201
2038 4.664369317894 25.6914641246156 127.54852930354117 6.419983072706144
2039 49.98887165656576 54.92721618604908 77.09941740648799 6.418483123878785
2040 79.85209035841207 23.398098648531914 117.7175049206802 6.413667636605595
2041 56.15021924007249 6.845334745838749 80.454564461226 6.413618145098864
2042 44.141446009900164 26.496217809614183 59.11778054629656 6.4069875543327335
2043 90.44403566802058 72.66072623344405 165.05999294073487 6.405409814760025
2044 48.09550334019211 86.07713949505703 75.49458726992901 6.404569226243491
2045 69.87372578421152 49.601456131168604 51.440423339178736 6.398606217918756
2046 8.907368447347645 31.33056593585018 112.81650240306224 6.3963137433629615
2047 10.108703234675465 60.82825854193919 89.65419511310589 6.3950526199107065
2048 91.89580431638272 28.97976827723377 149.21098978083586 6.391713036543053
2049 94.40597816033414 41.650505641141464 140.42477440719313 6.389070661234541
2050 67.95998791848945 15.551994822805083 192.8408551012717 6.384079816153632
2051 47.90968422590872 46.48473975827252 122.35391552616706 6.382149256105119
2052 17.23319746692099 82.4612339728781 134.01611380319608 6.377774249609359
2053 87.461217866525 91.95734345011545 8.295758553631634 6.37000097974583
2054 75.75586434246452 47.262520028412524 130.29346127430364 6.369537816933899
2055 79.16458753314497 35.73948707100428 193.19653323964363 6.368946383279033
2056 20.589976251524245 18.58243007697483 32.17564139507896 6.365215451551774
2057 25.282762854954587 76.1454813156565 80.24089353648193 6.363830007232016
2058 93.47204547017887 15.59776314827685 74.92882431231119 6.363052556928296
2059 72.07426668520746 74.16645139837466 127.2184645706756 6.362511055365568
2060 30.48906404135112 62.89401431434892 5.427165789810189 6.360402824479181
2061 76.32988530420218 64.59996192005048 180.20187198056638 6.359907925353309
2062 90.38839401495144 78.70617304028252 61.1292187598 6.3558798208841285
2063 12.041873129703273 40.64929035110146 193.24204050011875 6.353350087182488
2064 42.47238284501766 89.496018136466 121.67717201737231 6.353339941055145
2065 84.41757921284459 29.756926657571835 24.652291094776615 6.352768695660096
2066 23.5509859016666 76.26428477540152 4.814477623863678 6.351171791053433
2067 68.6510300795095 83.72860237052498 73.53491306035993 6.349101527125958
2068 22.584885884061883 47.064156452989494 74.44210424598792 6.3490936434824485
2069 47.664192954855864 92.28118422991841 115.65890698966165 6.348825222928409
2070 23.48729815655585 49.96608620309506 32.186841002934074 6.347819940068883
2071 21.845820817585757 95.79552525801147 87.25385445798824 6.345745360762342
2072 79.79635564456828 7.869332067272563 50.54170196537404 6.34240251746505
2073 59.52474273206523 94.33960352693424 135.0579050286432 6.340178966659078
2074 5.793967628646813 55.050843560098926 155.5566320364558 6.339584289250826
2075 21.920668686755796 36.87376310287219 93.85044989254686 6.337592445883923
2076 60.74246920578305 75.79843806095349 76.43773361615399 6.335780392963764
2077 36.02320293849197 13.346568673125876 8.554988515411715 6.335702133796712
2078 22.29957213176939 15.18566393912672 177.91030465490525 6.3328186354522895
2079 57.608618984294125 6.3166100313227584 144.45342087248937 6.331834588514748
2080 56.38859261331896 71.01000423989622 62.06934305577866 6.330709968690002
2081 92.50455225816836 44.11016894641009 102.93058030018449 6.330429806573539
2082 58.54186109747539 57.55379121473068 136.64839593831562 6.329293743777387
2083 42.799382829539965 68.62013818277767 190.482970136806 6.327662203985634
2084 27.638643978036722 70.77672493657013 10.06088543137773 6.322638352934807
2085 92.48685532247933 71.62288900250249 106.74932214121566 6.322577400519307
2086 93.80554197411995 39.61483080957575 122.37950722970632 6.321721775353428
2087 62.785112014183085 21.348884868782097 57.787883661935 6.318962518328504
2088 79.77720011532958 38.301607631701884 84.16696971053828 6.315975534215705
2089 28.346959935765124 35.36439550386431 176.4982244889405 6.310662740303115
2090 81.94736892501568 53.38390694825659 185.63755774801533 6.3082017533568004
2091 36.30760089930278 28.065686869541807 176.26302439988694 6.306049944339265
2092 34.160129803397226 26.615437215287184 32.837791058711346 6.305827011728676
2093 16.903625543650083 93.02875731908613 139.9707139718147 6.304021599503823
2094 59.949097529670894 23.022292354403014 37.06466702050008 6.3017059893547716
2095 96.09029344662011 78.50904999518386 130.03178213247588 6.301110588792803
2096 91.54763152470866 17.92857445396507 109.90393756750463 6.2980985304037755
2097 30.384853770369155 62.53757536803756 83.134390420506 6.296845049937457
2098 15.66678780806933 5.803523513359681 136.34626741530573 6.293235559803032
2099 41.12749078656115 66.23826756887388 52.00011788935691 6.293175103296592
2100 65.89299597255761 80.26480217998353 125.31396626491981 6.290308462410452
2101 76.02536836799757 64.53263624504334 120.84914334684234 6.287757737121101
2102 81.56105924757904 93.68607810471065 17.80652090556925 6.286159867734204
2103 5.443507475180963 6.09670133288792 120.58398265551199 6.277173915191826
2104 27.473693913040012 22.747367868340326 130.9899334940077 6.274319226672105
2105 66.84534433431784 4.465198668136133 135.04693021184906 6.272880685231254
2106 71.81652169684095 20.54243801500214 97.74412426342536 6.270964115725758
2107 35.1677616707515 70.19097334818 58.23128868423863 6.270569912748872
2108 80.68219111559303 77.61399700009527 70.58177522678857 6.268379121493228
2109 48.99857252303376 8.168865716370055 145.30142092226578 6.266258346516372
2110 50.80029095133977 6.610265002446986 117.35912581649471 6.259591440301708
2111 26.783108889927153 81.39623922374057 193.752057647035 6.2590767342985405
2112 96.77441891881669 86.43559909976916 107.9596105885143 6.250265827597454
2113 13.869389106678469 22.122573492733004 66.30637706412143 6.247234427096805
2114 41.760305782013546 18.737262563571225 48.14102402956504 6.245209539380932
2115 83.84547866349084 8.88381553128582 73.28308440675067 6.24411762916731
2116 39.65548054403192 66.56172644939993 10.14174780150124 6.24236066664114
2117 72.7590013888216 66.09184074027837 40.73368120932975 6.2407758904774635
2118 4.980546215580801 32.353668909308965 18.950018092209493 6.238727714389588
2119 90.7570127303612 96.31262874414841 48.13910484707368 6.2319981341183475
2120 52.84458130043656 39.26270078567673 39.61917766447226 6.231224308816921
2121 40.30834841230602 47.14235673372235 15.575612094322 6.23045693071537
2122 84.12093218972126 84.82216297009143 153.84161761612745 6.228698849104509
2123 60.749158510552284 60.07736950857767 7.760434486707343 6.226728664318544
2124 51.89798853944664 16.809965970722537 134.72614759559278 6.2265373638321755
2125 53.159355403046334 70.72589594570333 187.32685905732345 6.226406995646429
2126 87.23995013057778 19.820899560210346 183.41604978643758 6.22571852881336
2127 62.45303337033339 37.89704903637706 99.78485713068385 6.219945527362677
2128 32.34246749404123 96.68249771939965 132.3038174106499 6.217474678626981
2129 39.433727734472455 89.34576380282942 58.18031773074053 6.215003327087274
2130 48.07943597945407 72.54816438276868 107.29480711752377 6.214449171422417
2131 47.71945434893147 5.755032839669028 86.4984886735839 6.213208405077644
2132 9.12823152381024 65.81522585773821 106.7966721592625 6.212819368046604
2133 63.87634958362102 54.886411119269475 178.0595250362913 6.212748312567703
2134 95.15528711468248 56.253933746612375 80.09081300952515 6.212533962038606
2135 93.59301787418461 16.26017118152186 169.5797783004028 6.2111242479963735
2136 16.287517451913786 91.54424263898844 181.25474743643892 6.209648925159112
2137 6.940711117027354 95.50158757351696 24.203866154787153 6.209159281581303
2138 6.785462034953381 93.74604075019474 66.82142686936112 6.2047527927547055
2139 50.38423939217651 5.4470669367316 7.261379808785467 6.20182473244097
2140 59.325544364662576 54.22455099878901 107.94827111477368 6.1995990658552635
2141 39.46455553573392 75.61079887806444 150.39541814622345 6.198569714656298
2142 91.34906481904798 15.010740105702592 61.73920973577632 6.19620609261318
2143 32.740543226688125 95.78495546411291 86.3875041045535 6.196147722074766
2144 82.11215930528657 79.11542988378046 61.65425575894015 6.195473954984649
2145 20.26988214830201 26.28646682479545 158.42404415980567 6.195209531288785
2146 42.705509159399554 70.43582304027824 174.42379629056146 6.192738848581225
2147 3.5906170758435962 46.44411502853521 136.40791488662603 6.191992663077297
2148 46.123052300653754 60.527185865084334 151.19872571919979 6.19183136909147
2149 22.746606526909734 22.813168170095402 25.52235301656053 6.1897777187528416
2150 91.22448208895968 92.45630076570085 158.7882782745433 6.1892617507243415
2151 60.68143785239718 5.18852305297143 44.34140604023327 6.188131120193688
2152 18.28219440019648 5.353066304234776 72.26637114537415 6.184860637416707
2153 30.497232816842683 12.70229668477543 60.59871599654381 6.183831345597218
2154 6.825882629676351 24.195621565120142 51.34159467451736 6.18107497535515
2155 34.97063397831786 29.504489337063198 151.50943555569455 6.179474762085343
2156 18.401350262003398 63.11769734436239 120.46063979409408 6.1781466840369035
2157 94.5466666862705 82.70946517107211 77.00172606249473 6.177962476440433
2158 47.38067839212472 77.21090427082183 178.71236744231234 6.177566132388698
2159 50.19258976392025 27.209514938828082 64.38291868922576 6.1768507602509874
2160 41.55342697761789 51.975019634373325 111.054370010637 6.175487911382943
2161 95.90050438528698 30.361553447316698 165.69342019577078 6.17197435641909
2162 9.929740922611867 11.286623312387885 161.42085846700252 6.171216210224845
2163 85.60464481441922 12.255413267852683 102.4099814524964 6.171121205127632
2164 54.55412347350533 47.4750947604093 163.53206674506743 6.170583677526741
2165 52.18539060143565 84.03195326886998 175.6695945142858 6.169467041720688
2166 30.645277418873565 76.00709266901997 55.005339682107255 6.169390278758805
2167 70.14954955025466 9.009528596118493 62.734868872750006 6.169248698682077
2168 7.245063324422104 71.87870456066629 67.84749410580224 6.1686481869173
2169 31.754153156541502 37.58826016119719 193.06178957703298 6.167552455805054
2170 61.86202615545159 74.01087480324779 116.57342954658844 6.160789174891507
2171 27.583059390118922 79.15546709482206 43.29014629402768 6.158702883056594
2172 21.745682473616498 84.35710881891507 49.11157193373378 6.15700061151971
2173 82.37494628742701 62.05418984935899 8.362306771018293 6.152274429216252
2174 76.35330418221352 56.85312091669604 99.40696430983681 6.151340352914213
2175 94.18764399938476 53.42212450674773 65.5869716137783 6.14765459910854
2176 12.222533812822984 54.599160660895684 83.67877682322094 6.144292105706538
2177 94.92224287746626 26.77075764455054 118.9985188711253 6.143908608457725
2178 33.95779563886048 69.25600288804948 110.87721423088034 6.137362332586701
2179 82.79863377852405 39.36660493830287 17.3865205106397 6.13632823887489
2180 57.92569304300035 36.47843357487946 182.99807724751804 6.13327852273895
2181 36.25697850187089 27.2826792755624 94.34720530729498 6.132308654758603
2182 46.04397516550484 61.331134651747035 46.04020362096167 6.129528344732733
2183 49.5674522666067 79.10418731846156 125.51997324391442 6.129499503839872
2184 14.690415607178679 77.51259051131359 13.681269988203566 6.128771408446527
2185 7.067638403627277 76.29543271262395 61.15003043511778 6.12714725388728
2186 88.1158779863661 78.42823082088287 78.25148290560543 6.1266847775911515
2187 9.390957857581185 42.58733212424568 165.73264038746606 6.121488957403571
2188 37.211061305981424 6.139495969361643 33.402009960209305 6.120376584393162
2189 10.017732593126693 17.843567909120708 140.2524958341358 6.116417188692967
2190 64.2410487325812 70.09692743585197 152.09815830192036 6.112127237500465
2191 95.00804757106364 54.35407956898172 166.8189230337359 6.109738932667602
2192 19.34091753873442 5.312320285845473 81.59337326758566 6.109625408256929
2193 96.619005912892 92.54501057002349 82.38979077461212 6.109157766991623
2194 30.06916640609301 43.41430586835757 155.84367681033766 6.106840231994716
2195 58.90008017847636 95.90407080945262 155.50956753355493 6.10457282086017
2196 26.220357769890814 93.6367175157369 118.75019826040347 6.104465538856184
2197 46.43679106486656 76.62492929138203 132.14994125048997 6.104457624079123
2198 41.90583271483163 63.34836523418143 98.25872396739243 6.104085945880564
2199 59.278434431992544 77.59851344412769 188.8938911273547 6.100882928816853
2200 74.40165112584334 84.57874385984687 97.77929981954046 6.099890314318276
2201 92.32965440294797 16.082493762542235 28.02664079027863 6.098344263758621
2202 49.984384846057615 32.82957785299895 193.55027212125012 6.096810058304789
2203 78.1022256727975 67.5433966386667 187.39772067266907 6.094484898876042
2204 6.073956348765575 93.67990112036577 101.98531708562406 6.092625738802431
2205 8.05550905241763 51.849541465668175 182.5241669863051 6.090866427473298
2206 16.13962778418395 81.75725678705275 21.710286109419695 6.089709655989829
2207 82.09084649095023 63.00244016186481 141.58471240027023 6.084149848957033
2208 61.393654817304174 39.60868180252491 138.5868401632381 6.083172906145746
2209 92.15157775271273 40.81909574873696 179.28404846912107 6.081122490795934
2210 64.65518659268537 57.02306826744956 19.871808347397668 6.075516036698412
2211 21.276589851778525 86.71658778835202 195.79464887057773 6.075494112353695
2212 84.89887904871087 47.69913515864389 193.17358516587802 6.075439814138072
2213 92.31045629676082 8.630295579253263 30.782358496430316 6.075202486517035
2214 94.54743623145735 74.45684444384857 82.75471422195025 6.074134405377393
2215 65.92368772772694 80.90753531024123 100.66384853792769 6.0673720220203355
2216 45.75766685680387 86.04855289237392 159.6159487748357 6.066157868888139
2217 57.98103608826008 54.89410199433651 98.15576920197347 6.063017309265237
2218 48.78677147403604 82.48507449627941 152.58353627379742 6.062010791539102
2219 59.27827336778284 83.38581715096933 193.62245820275325 6.059190730446218
2220 50.03326472054237 7.241872471642865 15.186890091541859 6.054759014744263
2221 66.62244153352823 46.34705782497308 45.023087859741196 6.05360478029865
2222 47.08935493026203 69.26640834348837 163.4580750463783 6.052968243756098
2223 67.10597484722808 65.75048445200758 18.46462345647783 6.0514059071083235
2224 11.317301405829554 61.896281213676204 124.46898022635736 6.050686968971304
2225 7.245348512587239 71.57857145348629 75.15610541774078 6.050592881659373
2226 81.76247326649936 87.66076471732298 5.48163249256682 6.0489626276415
2227 95.32207559733261 11.278197938748773 82.37948656349151 6.048957311006789
2228 10.15407362150146 28.372829151347265 187.47421666323726 6.046338724389002
2229 6.208239913468799 65.80432671938583 129.94433459724704 6.045607817788404
2230 84.83567532639329 92.84218729589168 35.25844805877485 6.045387822349763
2231 46.46061133497612 93.76976315817211 80.79330310062407 6.04432082175952
2232 54.8327102852504 91.93387595706287 140.52916696947142 6.042334961839847
2233 66.65343503761578 6.694765229669409 79.84472567280395 6.040122954988754
2234 90.39113147047395 5.276985934012049 47.84273642413658 6.039041721202505
2235 70.92598604113294 50.113423679766946 7.121654470067567 6.037469551394235
2236 76.28792264820656 15.325325265397167 188.56764395423994 6.0307442087053875
2237 73.33755831587797 64.21081706877273 63.73694015952459 6.02891577896828
2238 89.69703662830824 49.851945472727756 7.634703881398065 6.026557144299988
2239 32.03092802007947 59.94679011731823 67.85754823080066 6.024989790712269
2240 31.169153366880792 72.3714991491293 91.70710898393456 6.024920171323114
2241 86.31094327124633 93.41007522903843 168.7155472789358 6.019811983521763
2242 39.030536858649235 12.031905894152226 194.5556884118636 6.018890934556555
2243 73.55991158171895 66.56540241742162 50.59675875732893 6.018599617780306
2244 76.67982446634109 30.859900708204044 5.385107193785795 6.01834248537528
2245 26.35779539106626 91.74123899850547 94.60113323275212 6.017423530402791
2246 72.76975550002733 90.61420411642685 124.29935384514171 6.016315916705116
2247 70.51130969269319 79.42981219997797 34.30285122941375 6.013948336017389
2248 4.859892862727391 36.83321062214986 44.04177158046136 6.012824217611603
2249 33.90680728497435 94.82578582428401 170.36826851294703 6.012318874382119
