// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
700 33.33333206 100 0 38.88888741 100 0 38.97940572 100 2.722464879
800 39.16044235 100 8.167394638 36.24688721 100 4.083697319 38.97940572 100 2.722464879
800 39.16044235 100 8.167394638 41.80244255 100 4.083697319 38.97940572 100 2.722464879
681 44.44444275 100 0 38.88888741 100 0 38.97940572 100 2.722464879
681 44.44444275 100 0 41.80244255 100 4.083697319 38.97940572 100 2.722464879
800 39.16044235 100 8.167394638 45.29912186 100 9.488954067 45.01422882 100 6.325969378
800 39.16044235 100 8.167394638 41.80244255 100 4.083697319 45.01422882 100 6.325969378
682 51.43780136 100 10.8105135 45.29912186 100 9.488954067 45.01422882 100 6.325969378
682 51.43780136 100 10.8105135 47.94112206 100 5.405256748 45.01422882 100 6.325969378
681 44.44444275 100 0 41.80244255 100 4.083697319 45.01422882 100 6.325969378
681 44.44444275 100 0 47.94112206 100 5.405256748 45.01422882 100 6.325969378
700 33.33333206 100 0 30.23516273 100 4.833695889 33.21025594 100 5.944928805
700 33.33333206 100 0 36.24688721 100 4.083697319 33.21025594 100 5.944928805
699 27.13699341 100 9.667391777 30.23516273 100 4.833695889 33.21025594 100 5.944928805
699 27.13699341 100 9.667391777 33.14871788 100 8.917393208 33.21025594 100 5.944928805
800 39.16044235 100 8.167394638 36.24688721 100 4.083697319 33.21025594 100 5.944928805
800 39.16044235 100 8.167394638 33.14871788 100 8.917393208 33.21025594 100 5.944928805
771 35.16032028 100 15.60597801 37.16038132 100 11.88668633 33.81925201 100 11.14692148
771 35.16032028 100 15.60597801 31.14865685 100 12.63668489 33.81925201 100 11.14692148
800 39.16044235 100 8.167394638 37.16038132 100 11.88668633 33.81925201 100 11.14692148
800 39.16044235 100 8.167394638 33.14871788 100 8.917393208 33.81925201 100 11.14692148
699 27.13699341 100 9.667391777 31.14865685 100 12.63668489 33.81925201 100 11.14692148
699 27.13699341 100 9.667391777 33.14871788 100 8.917393208 33.81925201 100 11.14692148
801 61.11111069 100 6.932126045 63.88888741 100 3.466063023 61.11111069 100 2.310708682
801 61.11111069 100 6.932126045 58.33333397 100 3.466063023 61.11111069 100 2.310708682
701 66.66666412 100 0 63.88888741 100 3.466063023 61.11111069 100 2.310708682
701 66.66666412 100 0 61.11111069 100 0 61.11111069 100 2.310708682
683 55.55555725 100 0 58.33333397 100 3.466063023 61.11111069 100 2.310708682
683 55.55555725 100 0 61.11111069 100 0 61.11111069 100 2.310708682
801 61.11111069 100 6.932126045 58.33333397 100 3.466063023 56.0348231 100 5.914213181
801 61.11111069 100 6.932126045 56.27445602 100 8.871319771 56.0348231 100 5.914213181
683 55.55555725 100 0 58.33333397 100 3.466063023 56.0348231 100 5.914213181
683 55.55555725 100 0 53.49667931 100 5.405256748 56.0348231 100 5.914213181
682 51.43780136 100 10.8105135 56.27445602 100 8.871319771 56.0348231 100 5.914213181
682 51.43780136 100 10.8105135 53.49667931 100 5.405256748 56.0348231 100 5.914213181
766 64.12832642 100 15.28766251 62.61971855 100 11.10989428 58.89241282 100 11.01010068
766 64.12832642 100 15.28766251 57.78306389 100 13.049088 58.89241282 100 11.01010068
801 61.11111069 100 6.932126045 62.61971855 100 11.10989428 58.89241282 100 11.01010068
801 61.11111069 100 6.932126045 56.27445602 100 8.871319771 58.89241282 100 11.01010068
682 51.43780136 100 10.8105135 57.78306389 100 13.049088 58.89241282 100 11.01010068
682 51.43780136 100 10.8105135 56.27445602 100 8.871319771 58.89241282 100 11.01010068
701 66.66666412 100 0 63.88888741 100 3.466063023 66.84635544 100 5.5184714
701 66.66666412 100 0 69.71397781 100 4.811644077 66.84635544 100 5.5184714
801 61.11111069 100 6.932126045 63.88888741 100 3.466063023 66.84635544 100 5.5184714
801 61.11111069 100 6.932126045 66.9362011 100 8.2777071 66.84635544 100 5.5184714
702 72.7612915 100 9.623288155 69.71397781 100 4.811644077 66.84635544 100 5.5184714
702 72.7612915 100 9.623288155 66.9362011 100 8.2777071 66.84635544 100 5.5184714
801 61.11111069 100 6.932126045 62.61971855 100 11.10989428 66.00024287 100 10.6143589
801 61.11111069 100 6.932126045 66.9362011 100 8.2777071 66.00024287 100 10.6143589
766 64.12832642 100 15.28766251 62.61971855 100 11.10989428 66.00024287 100 10.6143589
766 64.12832642 100 15.28766251 68.44480896 100 12.45547533 66.00024287 100 10.6143589
702 72.7612915 100 9.623288155 66.9362011 100 8.2777071 66.00024287 100 10.6143589
702 72.7612915 100 9.623288155 68.44480896 100 12.45547533 66.00024287 100 10.6143589
802 7.320239067 100 18.22394562 3.660119534 100 14.99432564 2.440079689 100 17.8393542
802 7.320239067 100 18.22394562 3.660119534 100 20.87667847 2.440079689 100 17.8393542
112 0 100 11.76470566 3.660119534 100 14.99432564 2.440079689 100 17.8393542
112 0 100 11.76470566 0 100 17.64705849 2.440079689 100 17.8393542
50 0 100 23.52941132 3.660119534 100 20.87667847 2.440079689 100 17.8393542
50 0 100 23.52941132 0 100 17.64705849 2.440079689 100 17.8393542
50 0 100 23.52941132 5.087717056 100 26.03096867 5.83189106 100 23.42862765
50 0 100 23.52941132 3.660119534 100 20.87667847 5.83189106 100 23.42862765
697 10.17543411 100 28.53252602 5.087717056 100 26.03096867 5.83189106 100 23.42862765
697 10.17543411 100 28.53252602 8.74783659 100 23.37823582 5.83189106 100 23.42862765
802 7.320239067 100 18.22394562 3.660119534 100 20.87667847 5.83189106 100 23.42862765
802 7.320239067 100 18.22394562 8.74783659 100 23.37823582 5.83189106 100 23.42862765
769 16.87174225 100 17.63441086 12.09599066 100 17.92917824 11.45580514 100 21.4636275
769 16.87174225 100 17.63441086 13.52358818 100 23.08346844 11.45580514 100 21.4636275
802 7.320239067 100 18.22394562 12.09599066 100 17.92917824 11.45580514 100 21.4636275
802 7.320239067 100 18.22394562 8.74783659 100 23.37823582 11.45580514 100 21.4636275
697 10.17543411 100 28.53252602 13.52358818 100 23.08346844 11.45580514 100 21.4636275
697 10.17543411 100 28.53252602 8.74783659 100 23.37823582 11.45580514 100 21.4636275
112 0 100 11.76470566 3.660119534 100 14.99432564 5.624752363 100 13.21577644
112 0 100 11.76470566 4.77700901 100 10.71169186 5.624752363 100 13.21577644
802 7.320239067 100 18.22394562 3.660119534 100 14.99432564 5.624752363 100 13.21577644
802 7.320239067 100 18.22394562 8.437128544 100 13.94131184 5.624752363 100 13.21577644
750 9.554018021 100 9.658678055 4.77700901 100 10.71169186 5.624752363 100 13.21577644
750 9.554018021 100 9.658678055 8.437128544 100 13.94131184 5.624752363 100 13.21577644
802 7.320239067 100 18.22394562 12.09599066 100 17.92917824 11.24866645 100 15.17234484
802 7.320239067 100 18.22394562 8.437128544 100 13.94131184 11.24866645 100 15.17234484
769 16.87174225 100 17.63441086 12.09599066 100 17.92917824 11.24866645 100 15.17234484
769 16.87174225 100 17.63441086 13.21288013 100 13.64654446 11.24866645 100 15.17234484
750 9.554018021 100 9.658678055 8.437128544 100 13.94131184 11.24866645 100 15.17234484
750 9.554018021 100 9.658678055 13.21288013 100 13.64654446 11.24866645 100 15.17234484
109 0 100 188.2352905 3.659939289 100 185.0059357 2.439959526 100 182.1608175
109 0 100 188.2352905 0 100 182.3529358 2.439959526 100 182.1608175
803 7.319878578 100 181.7765808 3.659939289 100 185.0059357 2.439959526 100 182.1608175
803 7.319878578 100 181.7765808 3.659939289 100 179.1235809 2.439959526 100 182.1608175
47 0 100 176.4705811 0 100 182.3529358 2.439959526 100 182.1608175
47 0 100 176.4705811 3.659939289 100 179.1235809 2.439959526 100 182.1608175
47 0 100 176.4705811 3.659939289 100 179.1235809 5.8311704 100 176.5724233
47 0 100 176.4705811 5.086816311 100 173.9703445 5.8311704 100 176.5724233
803 7.319878578 100 181.7765808 3.659939289 100 179.1235809 5.8311704 100 176.5724233
803 7.319878578 100 181.7765808 8.7467556 100 176.6233444 5.8311704 100 176.5724233
696 10.17363262 100 171.470108 5.086816311 100 173.9703445 5.8311704 100 176.5724233
696 10.17363262 100 171.470108 8.7467556 100 176.6233444 5.8311704 100 176.5724233
803 7.319878578 100 181.7765808 12.09581041 100 182.0710831 11.45508448 100 178.5374247
803 7.319878578 100 181.7765808 8.7467556 100 176.6233444 11.45508448 100 178.5374247
761 16.87174225 100 182.3655853 12.09581041 100 182.0710831 11.45508448 100 178.5374247
761 16.87174225 100 182.3655853 13.52268744 100 176.9178467 11.45508448 100 178.5374247
696 10.17363262 100 171.470108 8.7467556 100 176.6233444 11.45508448 100 178.5374247
696 10.17363262 100 171.470108 13.52268744 100 176.9178467 11.45508448 100 178.5374247
109 0 100 188.2352905 4.77700901 100 189.2883072 5.6246322 100 186.7843984
109 0 100 188.2352905 3.659939289 100 185.0059357 5.6246322 100 186.7843984
752 9.554018021 100 190.3413239 4.77700901 100 189.2883072 5.6246322 100 186.7843984
752 9.554018021 100 190.3413239 8.436948299 100 186.0589523 5.6246322 100 186.7843984
803 7.319878578 100 181.7765808 3.659939289 100 185.0059357 5.6246322 100 186.7843984
803 7.319878578 100 181.7765808 8.436948299 100 186.0589523 5.6246322 100 186.7843984
803 7.319878578 100 181.7765808 8.436948299 100 186.0589523 11.24854628 100 184.82783
803 7.319878578 100 181.7765808 12.09581041 100 182.0710831 11.24854628 100 184.82783
752 9.554018021 100 190.3413239 8.436948299 100 186.0589523 11.24854628 100 184.82783
752 9.554018021 100 190.3413239 13.21288013 100 186.3534546 11.24854628 100 184.82783
761 16.87174225 100 182.3655853 12.09581041 100 182.0710831 11.24854628 100 184.82783
761 16.87174225 100 182.3655853 13.21288013 100 186.3534546 11.24854628 100 184.82783
804 92.68051147 100 181.7734833 96.34025574 100 185.0043869 97.56017049 100 182.159785
804 92.68051147 100 181.7734833 96.34025574 100 179.1220322 97.56017049 100 182.159785
344 100 100 188.2352905 96.34025574 100 185.0043869 97.56017049 100 182.159785
344 100 100 188.2352905 100 100 182.3529358 97.56017049 100 182.159785
281 100 100 176.4705811 96.34025574 100 179.1220322 97.56017049 100 182.159785
281 100 100 176.4705811 100 100 182.3529358 97.56017049 100 182.159785
281 100 100 176.4705811 94.91449356 100 173.9674149 94.16983287 100 176.5694377
281 100 100 176.4705811 96.34025574 100 179.1220322 94.16983287 100 176.5694377
687 89.82898712 100 171.4642487 94.91449356 100 173.9674149 94.16983287 100 176.5694377
687 89.82898712 100 171.4642487 91.2547493 100 176.618866 94.16983287 100 176.5694377
804 92.68051147 100 181.7734833 96.34025574 100 179.1220322 94.16983287 100 176.5694377
804 92.68051147 100 181.7734833 91.2547493 100 176.618866 94.16983287 100 176.5694377
760 83.12759399 100 182.3559875 87.90405273 100 182.0647354 88.54569753 100 178.5312398
760 83.12759399 100 182.3559875 86.47829056 100 176.9101181 88.54569753 100 178.5312398
804 92.68051147 100 181.7734833 87.90405273 100 182.0647354 88.54569753 100 178.5312398
804 92.68051147 100 181.7734833 91.2547493 100 176.618866 88.54569753 100 178.5312398
687 89.82898712 100 171.4642487 86.47829056 100 176.9101181 88.54569753 100 178.5312398
687 89.82898712 100 171.4642487 91.2547493 100 176.618866 88.54569753 100 178.5312398
748 90.44598389 100 190.3413239 95.22299194 100 189.2883072 94.37549845 100 186.7833659
748 90.44598389 100 190.3413239 91.56324768 100 186.0574036 94.37549845 100 186.7833659
344 100 100 188.2352905 95.22299194 100 189.2883072 94.37549845 100 186.7833659
344 100 100 188.2352905 96.34025574 100 185.0043869 94.37549845 100 186.7833659
804 92.68051147 100 181.7734833 91.56324768 100 186.0574036 94.37549845 100 186.7833659
804 92.68051147 100 181.7734833 96.34025574 100 185.0043869 94.37549845 100 186.7833659
804 92.68051147 100 181.7734833 87.90405273 100 182.0647354 88.75136312 100 184.8235982
804 92.68051147 100 181.7734833 91.56324768 100 186.0574036 88.75136312 100 184.8235982
760 83.12759399 100 182.3559875 87.90405273 100 182.0647354 88.75136312 100 184.8235982
760 83.12759399 100 182.3559875 86.78678894 100 186.3486557 88.75136312 100 184.8235982
748 90.44598389 100 190.3413239 91.56324768 100 186.0574036 88.75136312 100 184.8235982
748 90.44598389 100 190.3413239 86.78678894 100 186.3486557 88.75136312 100 184.8235982
347 100 100 11.76470566 96.34025574 100 14.99560833 97.56017049 100 17.84020933
347 100 100 11.76470566 100 100 17.64705849 97.56017049 100 17.84020933
805 92.68051147 100 18.226511 96.34025574 100 14.99560833 97.56017049 100 17.84020933
805 92.68051147 100 18.226511 96.34025574 100 20.87796116 97.56017049 100 17.84020933
285 100 100 23.52941132 100 100 17.64705849 97.56017049 100 17.84020933
285 100 100 23.52941132 96.34025574 100 20.87796116 97.56017049 100 17.84020933
285 100 100 23.52941132 96.34025574 100 20.87796116 94.16983287 100 23.43055852
285 100 100 23.52941132 94.91449356 100 26.03258228 94.16983287 100 23.43055852
805 92.68051147 100 18.226511 96.34025574 100 20.87796116 94.16983287 100 23.43055852
805 92.68051147 100 18.226511 91.2547493 100 23.38113213 94.16983287 100 23.43055852
688 89.82898712 100 28.53575325 94.91449356 100 26.03258228 94.16983287 100 23.43055852
688 89.82898712 100 28.53575325 91.2547493 100 23.38113213 94.16983287 100 23.43055852
805 92.68051147 100 18.226511 87.90405273 100 17.93525887 88.54569753 100 21.46875699
805 92.68051147 100 18.226511 91.2547493 100 23.38113213 88.54569753 100 21.46875699
768 83.12759399 100 17.64400673 87.90405273 100 17.93525887 88.54569753 100 21.46875699
768 83.12759399 100 17.64400673 86.47829056 100 23.08987999 88.54569753 100 21.46875699
688 89.82898712 100 28.53575325 91.2547493 100 23.38113213 88.54569753 100 21.46875699
688 89.82898712 100 28.53575325 86.47829056 100 23.08987999 88.54569753 100 21.46875699
347 100 100 11.76470566 95.22299194 100 10.71169186 94.37549845 100 13.21663157
347 100 100 11.76470566 96.34025574 100 14.99560833 94.37549845 100 13.21663157
746 90.44598389 100 9.658678055 95.22299194 100 10.71169186 94.37549845 100 13.21663157
746 90.44598389 100 9.658678055 91.56324768 100 13.94259453 94.37549845 100 13.21663157
805 92.68051147 100 18.226511 96.34025574 100 14.99560833 94.37549845 100 13.21663157
805 92.68051147 100 18.226511 91.56324768 100 13.94259453 94.37549845 100 13.21663157
746 90.44598389 100 9.658678055 86.78678894 100 13.65134239 88.75136312 100 15.1763986
746 90.44598389 100 9.658678055 91.56324768 100 13.94259453 88.75136312 100 15.1763986
768 83.12759399 100 17.64400673 86.78678894 100 13.65134239 88.75136312 100 15.1763986
768 83.12759399 100 17.64400673 87.90405273 100 17.93525887 88.75136312 100 15.1763986
805 92.68051147 100 18.226511 91.56324768 100 13.94259453 88.75136312 100 15.1763986
805 92.68051147 100 18.226511 87.90405273 100 17.93525887 88.75136312 100 15.1763986
786 72.75650787 100 136.2272186 70.11087418 100 142.2329559 72.30925242 100 144.0354513
786 72.75650787 100 136.2272186 74.73125839 100 141.9338303 72.30925242 100 144.0354513
806 67.46524048 100 148.2386932 70.11087418 100 142.2329559 72.30925242 100 144.0354513
806 67.46524048 100 148.2386932 72.08562469 100 147.9395676 72.30925242 100 144.0354513
807 76.70600891 100 147.6404419 74.73125839 100 141.9338303 72.30925242 100 144.0354513
807 76.70600891 100 147.6404419 72.08562469 100 147.9395676 72.30925242 100 144.0354513
786 72.75650787 100 136.2272186 66.57945824 100 137.6833878 66.87471898 100 141.2018229
786 72.75650787 100 136.2272186 70.11087418 100 142.2329559 66.87471898 100 141.2018229
744 60.4024086 100 139.1395569 66.57945824 100 137.6833878 66.87471898 100 141.2018229
744 60.4024086 100 139.1395569 63.93382454 100 143.6891251 66.87471898 100 141.2018229
806 67.46524048 100 148.2386932 70.11087418 100 142.2329559 66.87471898 100 141.2018229
806 67.46524048 100 148.2386932 63.93382454 100 143.6891251 66.87471898 100 141.2018229
733 74.2385025 100 159.760849 75.47225571 100 153.7006454 72.80325063 100 151.8799947
733 74.2385025 100 159.760849 70.85187149 100 153.9997711 72.80325063 100 151.8799947
807 76.70600891 100 147.6404419 75.47225571 100 153.7006454 72.80325063 100 151.8799947
807 76.70600891 100 147.6404419 72.08562469 100 147.9395676 72.80325063 100 151.8799947
806 67.46524048 100 148.2386932 70.85187149 100 153.9997711 72.80325063 100 151.8799947
806 67.46524048 100 148.2386932 72.08562469 100 147.9395676 72.80325063 100 151.8799947
806 67.46524048 100 148.2386932 65.41814423 100 153.4986267 68.35826365 100 155.5860341
806 67.46524048 100 148.2386932 70.85187149 100 153.9997711 68.35826365 100 155.5860341
671 63.37104797 100 158.7585602 65.41814423 100 153.4986267 68.35826365 100 155.5860341
671 63.37104797 100 158.7585602 68.80477524 100 159.2597046 68.35826365 100 155.5860341
733 74.2385025 100 159.760849 70.85187149 100 153.9997711 68.35826365 100 155.5860341
733 74.2385025 100 159.760849 68.80477524 100 159.2597046 68.35826365 100 155.5860341
45 0 100 164.7058868 3.796174526 100 161.7426453 2.530783017 100 158.8088226
45 0 100 164.7058868 0 100 158.8235321 2.530783017 100 158.8088226
808 7.592349052 100 158.7794037 3.796174526 100 161.7426453 2.530783017 100 158.8088226
808 7.592349052 100 158.7794037 3.796174526 100 155.8602905 2.530783017 100 158.8088226
22 0 100 152.9411774 0 100 158.8235321 2.530783017 100 158.8088226
22 0 100 152.9411774 3.796174526 100 155.8602905 2.530783017 100 158.8088226
22 0 100 152.9411774 3.796174526 100 155.8602905 5.226522764 100 152.9508718
22 0 100 152.9411774 4.043609619 100 150.0366058 5.226522764 100 152.9508718
808 7.592349052 100 158.7794037 3.796174526 100 155.8602905 5.226522764 100 152.9508718
808 7.592349052 100 158.7794037 7.839784145 100 152.955719 5.226522764 100 152.9508718
679 8.087219238 100 147.1320343 4.043609619 100 150.0366058 5.226522764 100 152.9508718
679 8.087219238 100 147.1320343 7.839784145 100 152.955719 5.226522764 100 152.9508718
696 10.17363262 100 171.470108 8.882990837 100 165.1247559 5.921993891 100 164.9851329
696 10.17363262 100 171.470108 5.086816311 100 168.0879974 5.921993891 100 164.9851329
