// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1858 50.78493822144752 45.218484038520465 194.0542638701941 6.804211154654933
1859 46.28743439491373 59.61279307689507 125.22107210340131 6.803758209616722
1860 43.948109571997946 91.31651422250962 59.9228783982947 6.803594686711795
1861 19.55818897370483 92.94331350026732 17.27101237923486 6.803504830606527
1862 34.26733636673985 94.60146197296983 28.43356491837862 6.797931337459163
1863 61.90673927487675 40.93081360130874 27.639871946954884 6.796888554397523
1864 80.20616341430582 74.67635330822849 141.63179175474835 6.790954843761936
1865 50.99248336781912 54.79147051907586 165.5340009865801 6.787476761302032
1866 88.48401341857172 76.30894782680825 38.07838533234508 6.781315814720694
1867 13.657790719305282 87.7267663175137 116.676016288515 6.7805545150488395
1868 58.40579906472037 14.262018491442664 124.2461892180911 6.780057902532921
1869 68.24381268592573 9.564647284962708 15.574395660448266 6.777766887165127
1870 49.94643102056333 51.22724365744582 148.93128818688612 6.776810481258414
1871 87.30805911290925 63.963245951313176 137.76739019867688 6.771161900945648
1872 58.4755922429705 77.65608271733574 140.11453652262014 6.769046072376538
1873 10.414466973837548 84.02693918746195 31.0921745186171 6.760246707094171
1874 93.22931882236968 88.3767889226706 63.341868382549535 6.759847278658263
1875 95.93829449057574 55.63595012101776 127.04021153427922 6.753926794317761
1876 33.08147881838119 5.098489717297559 102.51679396413377 6.751024402428066
1877 42.084713549000384 91.45293948172893 153.84477246604195 6.750587884446773
1878 56.67481963929249 45.98198262041098 6.248462217509011 6.74737316861523
1879 6.92013686267081 7.221266181156943 186.93058600884126 6.742404037360207
1880 38.81630830532248 81.6514673270548 68.64650705680347 6.742027509875123
1881 22.325514853341474 85.45016536409773 14.965897908409532 6.74175868110293
1882 93.84869890666073 43.85184818748428 151.5575357817307 6.739421340618353
1883 74.34493764536279 45.746048020752326 135.4731169771166 6.735729647551521
1884 83.54801874037034 6.536441586274862 52.47406675405095 6.730412383028637
1885 29.757269806648907 83.3654321504136 102.60312435254154 6.729539629680884
1886 20.113599078597154 46.38868207862777 106.21307807047707 6.729014226661743
1887 61.34802269437475 58.5733287477056 174.5849874526318 6.723368992749155
1888 81.33645641240199 68.15791482346093 148.11489630444333 6.720190350785367
1889 58.404481294904734 75.13018164586815 18.21633342829305 6.719789790984018
1890 33.51648454408042 94.16352289010328 167.63038741070523 6.719434845746816
1891 94.79192945307318 59.69113087460573 59.463184661045176 6.719151392609938
1892 59.573895398188284 83.45878224936949 43.90254507269796 6.718357888561512
1893 39.18401691950932 68.16265927220509 27.497858907769427 6.711255746753457
1894 93.31001456611446 62.18749318002028 169.7606064779073 6.708426040116382
1895 73.57851593589952 85.40982808679168 96.44656832989791 6.704979006340028
1896 32.37250100079352 12.847384283341267 59.299037821251865 6.703116722009829
1897 45.102069624452035 12.992515061905348 162.71567070974228 6.701798653092025
1898 6.855111801885157 20.46875617398944 134.2565770611165 6.701590236928555
1899 57.756711787239155 18.455404591435364 145.71222622168239 6.697501152205081
1900 52.235928312085704 25.02496709453201 177.124883558459 6.695509727525232
1901 8.635963287005433 92.3642613362116 186.32564529396032 6.695454739004793
1902 44.03531377974119 20.74787040463988 58.97485437812959 6.694103962048457
1903 66.78147344968475 45.48729935493656 66.7959370391952 6.689062383497331
1904 93.87677744088116 76.04978379063147 14.175562792708456 6.688945890677756
1905 30.790627682498446 91.94783687016808 118.18046468916506 6.6881592048098675
1906 23.284314271921872 5.8373444920454025 108.78592568163023 6.688137265359552
1907 91.69503336202351 93.33692144443002 23.93948569406087 6.687178285567764
1908 61.30188510560041 62.74794546179062 104.46566494466337 6.685231832628748
1909 7.4769994150854995 63.142414728921686 39.333766351900316 6.684993076207613
1910 56.57404919075159 68.96925515490445 39.55618700406201 6.684613219781161
1911 28.928834268673278 43.476983239829224 74.47342421789284 6.671594484948708
1912 11.782851981234252 4.816380466726005 33.995766318581836 6.669690785995828
1913 28.862846645804904 23.603374878621278 172.35135076722057 6.668034371350207
1914 72.37898414100374 16.787778119078713 55.83001515785242 6.667839437118091
1915 47.65810450336542 29.696961939276854 100.69415088426251 6.666550705852585
1916 47.247411976176664 24.294577209632358 87.79774770849946 6.663557868151175
1917 9.979603715462556 79.93657308031652 87.99788573953317 6.661817931748351
1918 48.49156338589569 13.343883023449864 189.01308924265467 6.661668876688879
1919 72.37085998061983 20.037914411511743 98.01111903560563 6.659408214698047
1920 29.706327003828722 48.49513016165117 49.29638378989076 6.658714046204694
1921 42.37335587031845 53.06383406964696 170.03576003248833 6.658514857736492
1922 9.319792363356697 31.748147759843416 49.2977510539171 6.656300356957886
1923 54.20937758354862 75.6660393765683 43.51559056614748 6.653650035643159
1924 66.6169648778332 45.49769369292208 87.8548824680988 6.651099940544659
1925 40.87798895028504 47.12774614499954 129.2424743467818 6.650952893973506
1926 18.454166011555795 58.111168190791176 142.32401692176333 6.647444945299435
1927 17.712189597353138 72.74842291520163 68.75405868286077 6.642321902897294
1928 37.18423524676441 87.49753058553554 49.84799438278492 6.640447443821531
1929 60.32556771483214 16.099498677313044 16.96844112789974 6.639216297199743
1930 7.216886908604027 95.71389957816947 153.4077326164461 6.638556180944471
1931 44.939345309867925 74.68979263011931 74.66760625119876 6.636731059263006
1932 56.32047095342283 3.780723665130822 183.3218924636294 6.6350289865584235
1933 44.99705631594113 26.371734246449655 31.87597756873779 6.631521283385169
1934 73.57923653494022 68.2217723386502 159.37458504958065 6.630093769914159
1935 28.28001400912886 64.07498675417052 123.55630669570097 6.629479185725019
1936 39.53152589798749 45.28456108466321 70.45401570043951 6.628865281179755
1937 77.08779410884034 73.36230345177135 36.88661883796367 6.628733864308289
1938 54.629839716015525 7.060366695024652 192.99692399916603 6.627326039566237
1939 8.704895668567524 47.242646107407964 158.02731185899697 6.627184599546149
1940 94.9455809760903 47.32465809336314 160.86798056480066 6.624898962443339
1941 84.40051234925956 25.927265630113837 18.402392733971247 6.622027657193854
1942 76.01182095350998 48.459569918447464 92.33528299325954 6.619120231579815
1943 92.66500130457409 62.70739912333498 120.71162462954545 6.617846094976002
1944 60.85043292292758 49.426188217770125 46.762247520137414 6.617012383187086
1945 21.148219156124288 78.7447687664498 149.84225488016506 6.615620619186206
1946 73.28738267416213 47.30839293835039 114.46965134899382 6.614607520259174
1947 28.414580389401884 16.56065072148316 184.99906296494328 6.611275310620085
1948 29.07782534675499 20.686624470596847 158.62629291827173 6.603762168966467
1949 91.14826410962075 47.446999141039946 44.74899000443544 6.599986452805769
1950 64.88280723587698 42.32872479913709 11.585356654789468 6.596597991327275
1951 90.04725990616022 36.16716304445707 112.55574418467722 6.590500610145307
1952 77.05980983714608 23.432134253402033 192.4653023324778 6.58936261694247
1953 34.15960096602585 71.34462465637185 194.33260108631364 6.582319337102602
1954 55.969202525485755 12.644348244313369 140.07816718703324 6.581238338738064
1955 96.60799619273264 68.89599307673305 80.59682499186037 6.579498742606146
1956 13.768136309609277 65.51056705428084 129.31966742935447 6.572821867267617
1957 35.996752374413134 72.6055550622772 92.96831859419282 6.570096463024812
1958 21.465975650312494 94.47110905283996 132.41187656960486 6.567422432028616
1959 73.22414484681761 45.79235305241643 190.01000817922184 6.561492103905
1960 53.03560363130023 94.30590429240912 62.59683717661611 6.561376749262113
1961 70.04562821441614 85.16174013243534 195.3610364311899 6.560883979147903
1962 15.599218882393028 94.2544422121916 168.24789658291033 6.560047218989822
1963 33.304689117166156 56.58723224823996 41.08208283347734 6.55935435482195
1964 73.47196477171691 32.670615470441405 26.698959072751368 6.557026221156127
1965 6.5497826499930785 32.02489287411545 153.77480351599846 6.556545037435537
1966 65.7371791187267 5.2411348159561815 133.49421091552608 6.553372569143437
1967 84.28547383819452 37.425091337227045 18.359521145877416 6.552374150661384
1968 30.0880588413561 8.709513082750677 70.19396197928972 6.551445023151992
1969 69.69339695598234 39.833653363002526 153.36477315039326 6.549206239444818
1970 94.35648943028662 95.13390969177239 92.56892756402388 6.545657219131775
1971 8.489599465020246 91.09325457976755 50.938722847390636 6.544401780399432
1972 43.897470984607935 61.85845710387166 172.46536599575975 6.539347186333206
1973 67.49840053896138 39.3052985443961 192.92581530694528 6.5378970743549765
1974 5.57553120994244 18.41887309727647 87.69299009465178 6.536892397615693
1975 46.69741722755138 70.495800074424 29.146864173037528 6.536244370347651
1976 54.69110597328517 15.88262315291663 62.04085402170249 6.534573757910755
1977 6.673068555121459 94.48133071934777 93.40036761942494 6.533369655190498
1978 25.480346640278174 27.10102708765759 147.8982808463367 6.5316013834610285
1979 27.523570088008984 53.20427266429107 168.58683730107117 6.528842891599798
1980 24.254988411091194 91.49366041906667 91.8719899154688 6.528129119147132
1981 28.930089553699972 42.79278859144456 66.4855882288564 6.526514919786564
1982 49.68747721681882 59.410396751078096 185.56503535560478 6.526384403255425
1983 46.20208842547104 73.59348475870866 38.08654702383937 6.525693286865247
1984 57.854879480214265 13.081994806426422 93.71835357274044 6.524828303798676
1985 70.43732348809127 53.14564584456203 141.07969186401192 6.516773514274498
1986 21.05163375901214 69.65795860796428 17.859731270117553 6.515504783933897
1987 50.88909061608982 67.2053319695675 129.29752267922274 6.5110078988261195
1988 6.710214817956166 86.28001709224216 5.812845921674419 6.510636196796681
1989 45.296167835693566 96.44076756743061 66.1800108313212 6.496159635177021
1990 45.401501670588516 9.2375032339491 124.30992601564296 6.493516455720208
1991 66.33210013641559 33.22637813780124 15.017770866457637 6.493420652210412
1992 68.74649317729896 63.986975089741726 29.08730987625217 6.489569082355986
1993 20.74456238860902 33.15235366911725 11.498512353933517 6.489180267410569
1994 68.4367766947209 86.92885016452782 154.39043259705903 6.487197450057664
1995 68.55431462214942 27.774286117408675 104.2979938496318 6.486573943746684
1996 64.27758547988266 92.87105370635248 108.20078776033256 6.483585281373529
1997 35.87418446226995 27.672741799599905 176.85398415745408 6.48212725061403
1998 62.904414610778495 88.32804768317743 184.7964425501385 6.478974068171968
1999 6.38636328709956 7.116081462788033 94.28221406307595 6.477952603937458
2000 53.84975318900008 76.1352546454905 25.52920229585882 6.476496280403639
2001 91.84671292814302 67.12509088441952 5.840049800200158 6.474952582137912
2002 41.00620140466436 29.6194379882477 41.308218625110726 6.471928024208344
2003 93.37831454815854 14.66312191394131 86.03189200825706 6.467613208787387
2004 64.8125462404424 6.393945736795181 172.3797829308659 6.4629900655864
2005 26.642858063655417 84.3719992353396 136.116360638425 6.462286868598771
2006 62.8178341369706 51.4490826702103 190.5320109976783 6.460871408854027
2007 94.83873283376472 90.22773951493869 129.56251690049987 6.4590434202075215
2008 69.9831966601711 44.01270217100702 31.78337243503716 6.456068896329553
2009 40.59957773056698 5.79606384767503 88.30493023605747 6.454620901286546
2010 39.16288540749192 12.886744144557838 20.964445366142094 6.452242344250701
2011 79.23337422161215 66.94156365101216 105.20300649869941 6.447533976896731
2012 68.06613862834361 28.028255306377616 130.41001061796587 6.445759114415138
2013 77.55668468046017 94.5313294025531 80.5717283580069 6.444740794142341
2014 24.87751177474059 36.691756765364985 173.2628183495318 6.43925280445885
2015 37.52029683413051 52.35321599577303 6.911081144256945 6.4315403506842195
2016 89.69234365407047 76.79153470097754 29.95163626804343 6.431314432858478
2017 21.25349880418968 34.668287542904 41.059582525776584 6.424766770312859
2018 68.25156501176158 21.89553619817345 111.09117815334267 6.423966795997746
2019 17.595272859003444 8.458955124905268 182.4032980292876 6.423478264663411
2020 20.07124002966003 31.064064770093218 159.01849614305496 6.41951463745812
2021 78.14508806462968 93.8568472633122 8.853967187147441 6.415693061435904
2022 92.60449415025596 49.51935415421605 17.597454285653537 6.415690825953763
2023 43.291491847846615 57.94884445297888 8.255113423151016 6.413054049246743
2024 4.360490065212118 63.625005292074846 116.10778469593542 6.412072417604569
2025 92.01605401486312 24.153957538059913 5.875991956720839 6.411653650168629
2026 48.10285105509224 71.0954410564617 137.2436915725273 6.408707872796141
2027 10.518226753407928 81.22940363594736 182.505693342442 6.407378960253805
2028 11.125766873511337 91.6638353483423 10.421784404454414 6.40720562410087
2029 16.108947969731357 29.508338054196223 21.013290036716917 6.406128359169547
2030 95.04163397243136 20.7942415736916 177.13082192303 6.403805325364933
2031 45.680756200345066 24.28517844998933 196.00250270360186 6.400847417239518
2032 30.03288213618128 72.66994667341909 87.37631895178488 6.395865367005201
2033 82.28945196626884 36.750936479606075 165.9127001316522 6.390417104202676
2034 80.2922735467312 89.42997154122621 104.25332261017536 6.388300921118495
2035 78.51284281152626 83.04359336676121 22.88017746691599 6.385203844215029
2036 61.93300818888868 82.642610176756 93.699487961734 6.379174289816584
2037 93.60027742760879 21.221582998447435 69.4290486200375 6.377789113204029
2038 37.34087344286152 71.07212200492891 8.223047921524056 6.376882855894388
2039 25.237473881139184 78.22104661369247 142.70285205103795 6.376010153723426
2040 31.81435662026192 75.78651183917563 77.49304080115758 6.37590588950076
2041 32.6452695765022 96.77216137834694 193.00348398571404 6.364926482321605
2042 52.31879782358488 35.212888786749154 174.00962167231478 6.364331846402778
2043 76.19121494822453 59.07549180776067 144.4905381323982 6.3595638706400885
2044 43.6137648144387 33.63462733185915 182.64657479392343 6.3594442761945205
2045 81.88793484296954 6.54181971830191 184.19172660730032 6.353363283930555
2046 91.51902451071203 72.76343616401839 97.97287082148974 6.3471933082409
2047 63.146381070870405 93.69816075513674 166.19778334146247 6.347114675508551
2048 71.34917614175063 6.275297769238973 23.355156101927754 6.34665848861388
2049 29.553946505440052 40.21468468504127 193.5445053538008 6.343879609806567
2050 35.39351957591188 49.90319625482431 84.53131683883478 6.343639625869953
2051 33.05349787300022 76.94223785835017 184.27683510222977 6.34127298459863
2052 53.747198838385195 65.21982494943792 181.92350096452708 6.338478597177193
2053 93.44539580551543 46.16284636403265 144.04748559348877 6.334452674528044
2054 44.6917699637335 93.89688977045297 38.88972069303825 6.334368344327359
2055 23.69085435721469 19.397286913333673 42.486910519211634 6.333455811528361
2056 16.114156715087688 5.735270582181234 41.32545208950242 6.331847533989096
2057 22.231413890158187 95.62555377325351 83.3024932801633 6.331669314404921
2058 37.2722176778369 55.657034537558815 49.29884457889281 6.330035404083283
2059 50.82090125744457 15.967522496694132 123.6004986743008 6.328969473136003
2060 62.793243099948256 7.239901202518198 187.0249708751823 6.327026451142293
2061 94.66414224488696 68.68087352261985 154.21542976591027 6.320959600799187
2062 71.23264536206405 65.90001791487617 138.35147924770578 6.3196732954080375
2063 10.536822460919199 52.128755918472876 82.36789727858002 6.317232293686429
2064 33.32895489356939 6.156575886502796 174.87579089504572 6.317096067112523
2065 27.370487575726813 55.637463446126716 18.012545015709794 6.316518021894225
2066 64.99974752504927 37.021737559002666 64.08265336530528 6.316135994240986
2067 60.065704194866896 58.95555746688742 165.34328283002014 6.3145506761776655
2068 57.53340446833128 76.51636285402878 155.21461541433555 6.314276400758196
2069 94.27016942062302 26.27532638330193 128.27464796054585 6.305969508680338
2070 29.82213187481686 64.2742289006809 78.37426764013107 6.30532392749379
2071 10.948333001483421 14.895942547745344 151.66076563900754 6.304294728080139
2072 73.18997885382959 93.24261172246024 141.54871419670368 6.303704625265021
2073 35.375702022170294 94.77131070684973 74.30206537529196 6.303437338072474
2074 22.112105477124043 9.06462242331069 174.05208801604778 6.299956433895385
2075 6.015823336416265 94.58518450928219 58.64837017257642 6.299340100061592
2076 23.80946964004665 86.70168422404396 110.7072269945943 6.293798856964839
2077 85.14744767832116 19.508252462956698 37.015938147751996 6.293256087285471
2078 45.19598396028721 90.96813084904586 143.41910459249294 6.2926968714699445
2079 96.60572857478081 84.15053804114659 101.48790332602607 6.2902468636131195
2080 57.542660355966426 16.43587608913882 50.460823607214856 6.283064226954823
2081 9.147881036554686 20.75545113710827 103.28603946990403 6.27573208809659
2082 51.640757567618465 54.76266841360751 56.31887969365904 6.275613453496705
2083 43.18160986889004 92.70671014501484 193.37920359653396 6.273341917770036
2084 24.9552080037432 95.34890139929789 194.39437674038732 6.270687472457768
2085 41.20858975987546 10.290989186603928 185.65309915982735 6.26851568071686
2086 76.95262549811488 82.94468122534367 13.596892645850234 6.264501346314006
2087 22.517428177869753 81.53424949082678 81.86795602494931 6.263164325756696
2088 78.11174945828515 58.480672860295016 157.93620010673288 6.260374516457255
2089 33.581883843102176 9.218733532237275 4.270977154737988 6.25713928376676
2090 37.173369766175746 55.43545182188554 102.68711045628122 6.254857470462559
2091 54.6778193974988 59.51036675544756 128.43017485782408 6.253787412563971
2092 59.53959523382868 49.12325493882493 21.120860341044786 6.253737892321833
2093 48.67064496074757 96.74154904880827 135.30647249979145 6.250085450040733
2094 41.715425673193444 34.321215889925924 145.50407801869434 6.249336725404948
2095 40.1401546427204 56.38856765050427 34.424332653793854 6.2482722856358865
2096 69.42510158394157 8.912183496390039 55.04443356259954 6.2462946525589675
2097 43.89968352173689 4.5473242059030685 193.05619209092387 6.245406618378356
2098 59.1480775785312 22.581751667361235 160.65283800199563 6.245051612579983
2099 21.32963418229191 12.019541480950958 40.36369245451766 6.242835176901261
2100 43.6074340503414 37.637631340609126 190.5567715005708 6.242386793722577
2101 54.92527256954695 95.8406356058535 102.30098947578898 6.24177466399892
2102 17.726354854026994 6.8577215344982 9.863001634791562 6.2359767922888345
2103 82.89402705312826 19.93861250138804 170.48002754758838 6.234389829843661
2104 43.90512030356817 81.95640419698611 133.00568020910322 6.230530820058986
2105 85.48612878515918 85.63580340117063 65.1621838277714 6.228182219909963
2106 5.582431915191718 64.67916744282212 25.74012571688732 6.2274601412623225
2107 46.602994983070786 16.28714489646752 13.446599481657682 6.226709696781219
2108 26.548315511593636 49.20035170360192 147.1823219389025 6.2242061390081815
2109 72.72491702994942 28.54658854281779 60.05574828768298 6.224028382423861
2110 21.38931030747962 51.59802076406921 95.26840527233367 6.223990162449686
2111 43.87809338433648 86.44687498047959 89.87712089262124 6.223484183166054
2112 78.13648292715582 57.909412969481345 19.535050480414938 6.222243622651316
2113 93.16286328369817 11.862454411739542 180.73030573121412 6.222097316519559
2114 51.85835309406559 91.59300432737075 41.88246956048544 6.220778599126122
2115 62.51795948366728 6.793346345247351 146.15026066082038 6.218777607987311
2116 95.9231387152786 22.55418832674533 89.97708788834547 6.217734351471991
2117 81.94048704841447 93.07683546414512 188.46543657094577 6.217089179718784
2118 20.91265879094891 59.70066623344054 14.955006831696819 6.2163242241224825
2119 23.856480470214258 28.427944450513557 168.65283330645144 6.214849287178735
2120 93.77184348165652 42.63032959241923 7.216936708971822 6.211471026093122
2121 95.77895465068023 65.23599417138362 34.34464067109185 6.210514312423932
2122 69.6752811673932 74.76949581330958 165.6655097666899 6.20800361184792
2123 37.41652064937321 58.311005492294505 58.346654014795845 6.2065708012816625
2124 58.409714195516166 94.25497302309381 38.43152109252369 6.20428727520117
2125 48.41229830433063 16.88468876205253 78.86676063584393 6.201479972694452
2126 52.73511192626685 94.44170792377454 145.80442122769358 6.197720901755915
2127 31.39350461656584 22.95409621826434 65.49139473653116 6.195310131046877
2128 59.68456506643897 58.32201990323074 143.3045162358238 6.194459124659357
2129 72.58019715510468 92.89345732436246 74.42103483856314 6.191272836026528
2130 74.45153283794355 4.662181926786966 119.70615389487156 6.19086050540958
2131 82.63818115005874 66.56827051125089 54.6976735312055 6.189885662564469
2132 5.583775903445658 38.35510828288018 32.67849062636467 6.189094403815355
2133 91.84116030553498 80.93030024734344 7.659275029366937 6.187264744020609
2134 96.30241362590301 26.448035556028024 152.54315048309462 6.184962925366854
2135 81.75144243959265 63.74901243914474 47.00533859398636 6.18128869612791
2136 25.419354245658752 86.35864563943193 65.81774216287528 6.178792682741179
2137 20.680284796718347 6.415417209219451 54.55131963045031 6.175702300173377
2138 5.294675633822144 27.78758791853562 129.65516391939386 6.174599331572651
2139 49.66662648411303 82.03823411602788 4.748489408168324 6.1743824026100285
2140 15.296114516573326 72.4721410378968 144.0022881185434 6.173978417059139
2141 37.162040784248745 5.495509762820352 132.4278106775216 6.173383713007582
2142 58.7840470303517 49.382541108306405 74.18028656746054 6.173221252510181
2143 64.1451980523618 78.81751107455193 171.645727324632 6.168928558367645
2144 96.50937494612609 13.915703480197589 97.97888969562482 6.166189721298488
2145 47.64011424956642 62.262215975813426 163.71424762265406 6.163654792814066
2146 60.38480284115094 57.165195362244596 79.40445851520548 6.161856939303925
2147 26.074451126207553 77.09653033886326 51.60085639015921 6.159478733808083
2148 12.89993283756385 29.507234335855372 28.565219645405293 6.156942096006379
2149 4.646440500823294 43.375741082101776 130.78060874393537 6.156380194097556
2150 28.35862081207535 92.78279169126743 70.19592141388375 6.153846666347134
2151 79.49072295512084 37.21508106634657 30.473821951014806 6.153582011514506
2152 18.872888983947437 24.06406012611995 140.92080998986032 6.152617541552273
2153 43.680742019184436 86.05688452508663 13.13059223804037 6.151356986867289
2154 93.8104866856572 24.81768853389128 58.901242083194404 6.148256083081742
2155 4.81575321676557 52.88157879711088 116.32571402310973 6.147444310457713
2156 20.77776554283343 67.25343282715924 146.13174679221183 6.14613939397951
2157 89.4282522886937 21.179329243148484 30.850305933808993 6.144116839701365
2158 36.798276647968834 23.842804032917066 21.039142400679815 6.143144838888313
2159 34.111366048296055 51.346801745745395 70.32629294896603 6.142638423618289
2160 91.29008340335389 7.458090514959433 136.88545495859825 6.141671269725527
2161 35.625617797059874 61.68200405195277 132.09529963124157 6.14011910937036
2162 48.39795914768652 32.79960019858428 16.01922561235552 6.139545819025185
2163 62.204762921149396 75.93659437662632 163.0947514010998 6.137315938355173
2164 93.20603912180692 31.477844599762715 42.77670734090883 6.133318816327189
2165 51.303362927198 42.640566869088914 139.71035393512804 6.131519335159441
2166 5.035719953672859 44.52759095929573 86.3279746218148 6.131114976967369
2167 35.73652519603961 33.66410446786074 76.58232085328694 6.130589406110411
2168 80.80866893931024 75.76000024613387 50.75041843655775 6.127380984909777
2169 71.51554234283928 5.519905223766666 146.89420744774233 6.12528149099432
2170 45.33868511860857 69.95182123288015 6.469937884839054 6.124999982398321
2171 88.32587665807272 41.048424675178495 195.3008899941481 6.124227461834094
2172 70.34109172969812 73.18673477449283 52.299853314872244 6.122933491937875
2173 74.85215487795088 51.583318852472615 169.8027853464912 6.120370197933988
2174 6.360955061556528 91.90852035489088 81.74438398337527 6.116783935944971
2175 58.562551600790556 24.145111776946514 14.31845012013104 6.11659345390703
2176 7.715982863891858 5.517123005075115 153.90969897249153 6.116149734449301
2177 88.48883702348603 95.73493906754132 70.58027838224876 6.115736382872429
2178 5.649929791125816 9.301412451962047 67.21498838179168 6.11550767432977
2179 86.03548384362325 45.27307694007354 96.10164051880562 6.115242451698149
2180 56.072200842414574 21.263708104749398 32.58440387558658 6.114057632172285
2181 18.43823277393158 88.72570250530786 63.305901234495124 6.112818876331376
2182 21.334494128655805 6.819473699949864 25.997324438571617 6.111785114724041
2183 7.924409090484709 10.440494901505177 38.92114475589318 6.111687098153258
2184 19.32028846200393 23.235355412888964 185.59434941043082 6.108145290581438
2185 27.497267736205046 81.89764473419704 182.4793124609865 6.107299181248154
2186 92.8691848604633 57.05473653892225 32.12913137913171 6.1071991507985235
2187 25.299186808361306 3.7794369705803534 154.6433230056758 6.103981071481516
2188 9.57047253135644 43.021602514183726 181.89222301927362 6.103062556627325
2189 87.04379763925846 79.5422659740517 113.99928379423186 6.102400498061476
2190 22.112966821438626 3.268372622172998 186.07802128430816 6.100597863669048
2191 47.81260913691327 81.2717393162705 189.11315411901765 6.100175076010145
2192 4.963801666873168 56.25569474953593 64.64260003835138 6.099112070014975
2193 18.57897965328776 41.84517803394045 97.90360853324898 6.098773255801613
2194 72.59042176585777 83.2503131004968 50.47194976459622 6.098590903009857
2195 93.6156504418475 41.37704454320857 117.46366547896005 6.09691508021818
2196 10.504250385459956 93.77194142611766 100.19925797929461 6.096712716057865
2197 37.656364343422915 89.17747132655774 16.352666062811302 6.095142072504999
2198 22.947840139945523 23.820353317008458 72.12755396584714 6.091581433670502
2199 81.80844624956056 76.83887918198894 31.051854419285704 6.089474285016564
2200 8.458457354390369 22.43735184476853 50.64595984036565 6.086361709717341
2201 57.869955685517645 50.85839227016384 168.68554369067223 6.085978999396292
2202 60.8238317427213 42.65587160123873 131.3912930992066 6.082529752762464
2203 55.10698485491913 28.030537909210345 117.78653423720151 6.082411842056171
2204 50.70635685660194 71.00887405025198 115.42610309724573 6.081323398740627
2205 61.92537544357928 81.85027267982562 146.11085291461495 6.077914180080819
2206 32.215482417887344 9.77568877150217 127.63298973649653 6.076956837891821
2207 85.77153712059717 13.77762566070875 31.118735129693913 6.0765526572897715
2208 10.355377113289942 93.49398970204966 194.30828058100644 6.074417473882782
2209 59.29053343723079 32.89902586381243 131.9633762606802 6.074227561531304
2210 83.31840344498538 9.09099433561489 159.56762399906617 6.07365210113595
2211 40.92323766244331 21.194100312072102 26.83120242927015 6.072857139012816
2212 18.729549140356262 37.18982864677115 62.91808458891694 6.071340184656886
2213 16.030827961853703 61.45484066812767 89.57783201051089 6.066936024882377
2214 41.40261142181271 71.02577819933641 14.629671658291114 6.066459447734869
2215 34.84076085500625 14.931260828906911 47.77698719764095 6.066331078464533
2216 28.10016237700306 53.982882968788914 126.4621467995405 6.065168980315487
2217 78.82347862128398 20.687487631132306 58.203703871221975 6.0635576946266845
2218 45.43410924069958 84.51532602903603 123.37442606407853 6.062906206136107
2219 81.50979014298092 20.753217722750907 47.815998204692455 6.060316066507207
2220 5.45586510282664 82.84110844436393 62.100369097482115 6.059848699926549
2221 58.691790838490064 95.80408492812643 185.5113612567335 6.059191780468295
2222 71.23331631958203 84.87144283323268 74.4905292059695 6.058997060285714
2223 77.0424059599656 8.687923150895546 194.03687739840933 6.058320221772276
2224 33.35474118123417 93.70674489648724 54.53239512075952 6.056375707469739
2225 67.4062724690397 57.025938129463874 43.23992571889319 6.049496884665377
2226 75.4243729712942 96.10845880792571 117.38567843419666 6.049072337844915
2227 25.83509797368068 93.00860696594647 22.541364440335393 6.04818897727991
2228 72.93458208928925 3.3672902435736454 165.68557143885204 6.04671127873761
2229 94.15410969040803 53.12116372530114 181.4941370412392 6.046581778196003
2230 42.17578864926891 64.10829507490476 62.31087599627777 6.039685967130321
2231 7.67042397537849 23.585847572043782 175.8865764429199 6.038445496245815
2232 45.49866984282528 22.950876310876836 47.52882348020075 6.037287741348592
2233 24.039712225367857 65.52117867094825 138.67206991793512 6.0365247997815885
2234 89.87193866159714 39.225040037981344 102.86977974870045 6.033310798987923
2235 80.02631246556463 7.1958278720748305 24.210480844100406 6.031273266570514
2236 36.018276667653254 54.20509370643152 134.36246070407202 6.030918920176644
2237 68.150887131182 84.29408593075118 116.84642629368723 6.029911959342639
2238 71.14309780196682 85.19455563410747 144.84902739909697 6.027242499628869
2239 46.89171613412921 68.94813214877419 21.27919411292822 6.026900995727138
2240 61.34911850111287 66.07373387094779 181.9292476274368 6.024104961066115
2241 4.409747393207492 90.74083929512649 71.0026826752295 6.024014395803302
2242 40.076100178798804 29.344877803171553 63.13448765418771 6.023425350182395
2243 78.22470522099036 86.96350668066829 113.16520342661363 6.022822883792598
2244 74.54063010448367 27.624509342307498 81.58828775673545 6.0211545204305175
2245 43.538648962235804 20.957284602817573 98.47396824418621 6.015570475729552
2246 18.417728480976216 52.36649453540244 3.925746331861825 6.014948174015625
2247 91.1978162969228 42.39818224715976 15.306645423289783 6.012230836815272
2248 64.48030400167357 17.187171204756584 45.68059939632634 6.008305674804237
2249 10.670324371948508 44.022141427137754 14.113595544689128 6.005466977001796
2250 4.50945988709104 40.01450073594426 152.65737622151428 6.001080756465534

