// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
421 89.05233002 100 134.1339874 94.52616501 100 128.6054535 96.35077667 100 131.8908132
422 32.45633698 100 117.927887 27.18893433 100 119.717144 28.08315659 100 121.8388112
422 32.45633698 100 117.927887 31.16396904 100 122.0050163 28.08315659 100 121.8388112
423 21.92153168 100 121.5064011 27.18893433 100 119.717144 28.08315659 100 121.8388112
423 21.92153168 100 121.5064011 25.89656639 100 123.7942734 28.08315659 100 121.8388112
424 29.8716011 100 126.0821457 31.16396904 100 122.0050163 28.08315659 100 121.8388112
424 29.8716011 100 126.0821457 25.89656639 100 123.7942734 28.08315659 100 121.8388112
425 70.12839508 100 126.0821457 74.1034317 100 123.7942734 71.90799205 100 121.8671265
425 70.12839508 100 126.0821457 68.82275391 100 122.0474892 71.90799205 100 121.8671265
426 78.07846832 100 121.5064011 74.1034317 100 123.7942734 71.90799205 100 121.8671265
426 78.07846832 100 121.5064011 72.79779053 100 119.7596169 71.90799205 100 121.8671265
427 67.51711273 100 118.0128326 68.82275391 100 122.0474892 71.90799205 100 121.8671265
427 67.51711273 100 118.0128326 72.79779053 100 119.7596169 71.90799205 100 121.8671265
428 33.41063309 100 49.45228577 40.70531654 100 53.29757118 43.1368777 100 49.81742859
428 33.41063309 100 49.45228577 40.70531654 100 46.15471458 43.1368777 100 49.81742859
429 48 100 57.1428566 40.70531654 100 53.29757118 43.1368777 100 49.81742859
429 48 100 57.1428566 48 100 50 43.1368777 100 49.81742859
430 48 100 42.8571434 40.70531654 100 46.15471458 43.1368777 100 49.81742859
430 48 100 42.8571434 48 100 50 43.1368777 100 49.81742859
431 52 100 57.1428566 59.29468155 100 53.29757118 56.86312103 100 49.81742859
431 52 100 57.1428566 52 100 50 56.86312103 100 49.81742859
432 66.5893631 100 49.45228577 59.29468155 100 53.29757118 56.86312103 100 49.81742859
432 66.5893631 100 49.45228577 59.29468155 100 46.15471458 56.86312103 100 49.81742859
433 52 100 42.8571434 52 100 50 56.86312103 100 49.81742859
433 52 100 42.8571434 59.29468155 100 46.15471458 56.86312103 100 49.81742859
42 0 100 30.76922989 6.605559826 100 26.94092369 4.403706551 100 23.08882078
42 0 100 30.76922989 0 100 23.07692242 4.403706551 100 23.08882078
434 13.21111965 100 23.11261749 6.605559826 100 26.94092369 4.403706551 100 23.08882078
434 13.21111965 100 23.11261749 6.605559826 100 19.24861622 4.403706551 100 23.08882078
104 0 100 15.38461494 0 100 23.07692242 4.403706551 100 23.08882078
104 0 100 15.38461494 6.605559826 100 19.24861622 4.403706551 100 23.08882078
434 13.21111965 100 23.11261749 18.43571711 100 29.25511932 21.89147727 100 27.10580126
434 13.21111965 100 23.11261749 21.00705862 100 22.95989132 21.89147727 100 27.10580126
435 23.66031456 100 35.39762115 18.43571711 100 29.25511932 21.89147727 100 27.10580126
435 23.66031456 100 35.39762115 26.23165607 100 29.10239315 21.89147727 100 27.10580126
436 28.80299759 100 22.80716515 21.00705862 100 22.95989132 21.89147727 100 27.10580126
436 28.80299759 100 22.80716515 26.23165607 100 29.10239315 21.89147727 100 27.10580126
437 100 100 15.38461494 93.3944397 100 19.24861622 95.59629313 100 23.08882078
437 100 100 15.38461494 100 100 23.07692242 95.59629313 100 23.08882078
438 86.78887939 100 23.11261749 93.3944397 100 19.24861622 95.59629313 100 23.08882078
438 86.78887939 100 23.11261749 93.3944397 100 26.94092369 95.59629313 100 23.08882078
439 100 100 30.76922989 100 100 23.07692242 95.59629313 100 23.08882078
439 100 100 30.76922989 93.3944397 100 26.94092369 95.59629313 100 23.08882078
440 71.1969986 100 22.80716515 73.76834106 100 29.10239315 78.10852051 100 27.10580126
440 71.1969986 100 22.80716515 78.992939 100 22.95989132 78.10852051 100 27.10580126
441 76.33968353 100 35.39762115 73.76834106 100 29.10239315 78.10852051 100 27.10580126
441 76.33968353 100 35.39762115 81.56428146 100 29.25511932 78.10852051 100 27.10580126
438 86.78887939 100 23.11261749 78.992939 100 22.95989132 78.10852051 100 27.10580126
438 86.78887939 100 23.11261749 81.56428146 100 29.25511932 78.10852051 100 27.10580126
442 17.49916267 100 48.61073685 25.45489788 100 49.03151131 24.85670344 100 44.48688126
442 17.49916267 100 48.61073685 20.57973862 100 42.004179 24.85670344 100 44.48688126
428 33.41063309 100 49.45228577 25.45489788 100 49.03151131 24.85670344 100 44.48688126
428 33.41063309 100 49.45228577 28.53547382 100 42.42495346 24.85670344 100 44.48688126
435 23.66031456 100 35.39762115 20.57973862 100 42.004179 24.85670344 100 44.48688126
435 23.66031456 100 35.39762115 28.53547382 100 42.42495346 24.85670344 100 44.48688126
443 24.34064484 100 62.58363342 28.87563896 100 56.01795959 25.0834802 100 53.54888535
443 24.34064484 100 62.58363342 20.91990376 100 55.59718513 25.0834802 100 53.54888535
428 33.41063309 100 49.45228577 28.87563896 100 56.01795959 25.0834802 100 53.54888535
428 33.41063309 100 49.45228577 25.45489788 100 49.03151131 25.0834802 100 53.54888535
442 17.49916267 100 48.61073685 20.91990376 100 55.59718513 25.0834802 100 53.54888535
442 17.49916267 100 48.61073685 25.45489788 100 49.03151131 25.0834802 100 53.54888535
441 76.33968353 100 35.39762115 71.46452332 100 42.42495346 75.14329529 100 44.48688126
441 76.33968353 100 35.39762115 79.42026138 100 42.004179 75.14329529 100 44.48688126
432 66.5893631 100 49.45228577 71.46452332 100 42.42495346 75.14329529 100 44.48688126
432 66.5893631 100 49.45228577 74.54510117 100 49.03151131 75.14329529 100 44.48688126
444 82.50083923 100 48.61073685 79.42026138 100 42.004179 75.14329529 100 44.48688126
444 82.50083923 100 48.61073685 74.54510117 100 49.03151131 75.14329529 100 44.48688126
444 82.50083923 100 48.61073685 74.54510117 100 49.03151131 74.91651917 100 53.54888535
444 82.50083923 100 48.61073685 79.0800972 100 55.59718513 74.91651917 100 53.54888535
432 66.5893631 100 49.45228577 74.54510117 100 49.03151131 74.91651917 100 53.54888535
432 66.5893631 100 49.45228577 71.12435913 100 56.01795959 74.91651917 100 53.54888535
445 75.65935516 100 62.58363342 79.0800972 100 55.59718513 74.91651917 100 53.54888535
445 75.65935516 100 62.58363342 71.12435913 100 56.01795959 74.91651917 100 53.54888535
446 60.14509201 100 120.0366135 57.3117466 100 117.7629814 56.1962293 100 118.6045863
446 60.14509201 100 120.0366135 57.05514336 100 120.1622047 56.1962293 100 118.6045863
447 54.47840118 100 115.4893494 57.3117466 100 117.7629814 56.1962293 100 118.6045863
447 54.47840118 100 115.4893494 54.22179794 100 117.8885727 56.1962293 100 118.6045863
448 53.9651947 100 120.287796 57.05514336 100 120.1622047 56.1962293 100 118.6045863
448 53.9651947 100 120.287796 54.22179794 100 117.8885727 56.1962293 100 118.6045863
449 65.48912811 100 108.7934265 62.99389648 100 111.3658791 64.50163523 100 113.5815303
449 65.48912811 100 108.7934265 66.50312042 100 113.4031296 64.50163523 100 113.5815303
450 60.49866486 100 113.9383316 62.99389648 100 111.3658791 64.50163523 100 113.5815303
450 60.49866486 100 113.9383316 64.00788879 100 115.9755821 64.50163523 100 113.5815303
427 67.51711273 100 118.0128326 66.50312042 100 113.4031296 64.50163523 100 113.5815303
427 67.51711273 100 118.0128326 64.00788879 100 115.9755821 64.50163523 100 113.5815303
446 60.14509201 100 120.0366135 63.83110237 100 119.0247231 62.72028987 100 117.3292592
446 60.14509201 100 120.0366135 60.32187843 100 116.9874725 62.72028987 100 117.3292592
427 67.51711273 100 118.0128326 63.83110237 100 119.0247231 62.72028987 100 117.3292592
427 67.51711273 100 118.0128326 64.00788879 100 115.9755821 62.72028987 100 117.3292592
450 60.49866486 100 113.9383316 60.32187843 100 116.9874725 62.72028987 100 117.3292592
450 60.49866486 100 113.9383316 64.00788879 100 115.9755821 62.72028987 100 117.3292592
447 54.47840118 100 115.4893494 57.3117466 100 117.7629814 58.37405268 100 116.4880981
447 54.47840118 100 115.4893494 57.48853302 100 114.7138405 58.37405268 100 116.4880981
446 60.14509201 100 120.0366135 57.3117466 100 117.7629814 58.37405268 100 116.4880981
446 60.14509201 100 120.0366135 60.32187843 100 116.9874725 58.37405268 100 116.4880981
450 60.49866486 100 113.9383316 57.48853302 100 114.7138405 58.37405268 100 116.4880981
450 60.49866486 100 113.9383316 60.32187843 100 116.9874725 58.37405268 100 116.4880981
447 54.47840118 100 115.4893494 57.48853302 100 114.7138405 56.74891535 100 113.4422379
447 54.47840118 100 115.4893494 54.8740406 100 113.194191 56.74891535 100 113.4422379
450 60.49866486 100 113.9383316 57.48853302 100 114.7138405 56.74891535 100 113.4422379
450 60.49866486 100 113.9383316 57.88417244 100 112.4186821 56.74891535 100 113.4422379
451 55.26968002 100 110.8990326 54.8740406 100 113.194191 56.74891535 100 113.4422379
451 55.26968002 100 110.8990326 57.88417244 100 112.4186821 56.74891535 100 113.4422379
452 64.69202423 100 94.18251038 68.69392014 100 97.40943909 71.10678355 100 93.86989594
452 64.69202423 100 94.18251038 70.3122673 100 90.48666 71.10678355 100 93.86989594
453 72.69581604 100 100.6363678 68.69392014 100 97.40943909 71.10678355 100 93.86989594
453 72.69581604 100 100.6363678 74.31416321 100 93.71358871 71.10678355 100 93.86989594
454 75.93251038 100 86.79080963 70.3122673 100 90.48666 71.10678355 100 93.86989594
454 75.93251038 100 86.79080963 74.31416321 100 93.71358871 71.10678355 100 93.86989594
455 35.30797577 100 94.18251038 29.68773174 100 90.48666 28.89321454 100 93.86989594
455 35.30797577 100 94.18251038 31.30607796 100 97.40943909 28.89321454 100 93.86989594
456 24.06748772 100 86.79080963 29.68773174 100 90.48666 28.89321454 100 93.86989594
456 24.06748772 100 86.79080963 25.68583393 100 93.71358871 28.89321454 100 93.86989594
457 27.30418015 100 100.6363678 31.30607796 100 97.40943909 28.89321454 100 93.86989594
457 27.30418015 100 100.6363678 25.68583393 100 93.71358871 28.89321454 100 93.86989594
47 0 100 169.2307739 6.709749222 100 174.1969986 10.24433136 100 171.2151896
47 0 100 169.2307739 8.656747818 100 167.2411728 10.24433136 100 171.2151896
406 13.41949844 100 179.1632233 6.709749222 100 174.1969986 10.24433136 100 171.2151896
406 13.41949844 100 179.1632233 15.36649704 100 172.2073975 10.24433136 100 171.2151896
458 17.31349564 100 165.2515717 8.656747818 100 167.2411728 10.24433136 100 171.2151896
458 17.31349564 100 165.2515717 15.36649704 100 172.2073975 10.24433136 100 171.2151896
408 100 100 169.2307739 91.30532074 100 167.229332 89.73038228 100 171.2072957
408 100 100 169.2307739 93.29025269 100 174.1969986 89.73038228 100 171.2072957
459 82.61064148 100 165.22789 91.30532074 100 167.229332 89.73038228 100 171.2072957
459 82.61064148 100 165.22789 84.59557343 100 172.1955566 89.73038228 100 171.2072957
409 86.58050537 100 179.1632233 93.29025269 100 174.1969986 89.73038228 100 171.2072957
409 86.58050537 100 179.1632233 84.59557343 100 172.1955566 89.73038228 100 171.2072957
460 42.19391632 100 137.5466156 45.16099739 100 140.4305649 46.77399826 100 138.7898712
460 42.19391632 100 137.5466156 46.09695816 100 136.5275497 46.77399826 100 138.7898712
461 48.12807846 100 143.3145142 45.16099739 100 140.4305649 46.77399826 100 138.7898712
461 48.12807846 100 143.3145142 49.06403923 100 139.411499 46.77399826 100 138.7898712
462 50 100 135.5084839 46.09695816 100 136.5275497 46.77399826 100 138.7898712
462 50 100 135.5084839 49.06403923 100 139.411499 46.77399826 100 138.7898712
460 42.19391632 100 137.5466156 41.55790901 100 134.1382599 38.9699796 100 133.9356791
460 42.19391632 100 137.5466156 37.99401855 100 135.5385666 38.9699796 100 133.9356791
463 40.9219017 100 130.7299042 41.55790901 100 134.1382599 38.9699796 100 133.9356791
463 40.9219017 100 130.7299042 37.35801125 100 132.1302109 38.9699796 100 133.9356791
464 33.79412079 100 133.5305176 37.99401855 100 135.5385666 38.9699796 100 133.9356791
464 33.79412079 100 133.5305176 37.35801125 100 132.1302109 38.9699796 100 133.9356791
465 66.32546997 100 133.7546997 62.7558136 100 132.2415924 61.23089727 100 134.1698252
465 66.32546997 100 133.7546997 62.25326729 100 135.8904953 61.23089727 100 134.1698252
466 59.18615723 100 130.7284851 62.7558136 100 132.2415924 61.23089727 100 134.1698252
466 59.18615723 100 130.7284851 58.68361092 100 134.377388 61.23089727 100 134.1698252
467 58.18106461 100 138.0262909 62.25326729 100 135.8904953 61.23089727 100 134.1698252
467 58.18106461 100 138.0262909 58.68361092 100 134.377388 61.23089727 100 134.1698252
468 31.07702637 100 73.79647064 23.35342503 100 74.16622925 23.59144592 100 78.37442271
468 31.07702637 100 73.79647064 27.57225704 100 80.29364014 23.59144592 100 78.37442271
469 15.62982368 100 74.53598785 23.35342503 100 74.16622925 23.59144592 100 78.37442271
469 15.62982368 100 74.53598785 19.8486557 100 80.66339874 23.59144592 100 78.37442271
456 24.06748772 100 86.79080963 27.57225704 100 80.29364014 23.59144592 100 78.37442271
456 24.06748772 100 86.79080963 19.8486557 100 80.66339874 23.59144592 100 78.37442271
469 15.62982368 100 74.53598785 23.35342503 100 74.16622925 23.6824983 100 70.30536397
469 15.62982368 100 74.53598785 19.98523426 100 68.55981064 23.6824983 100 70.30536397
468 31.07702637 100 73.79647064 23.35342503 100 74.16622925 23.6824983 100 70.30536397
468 31.07702637 100 73.79647064 27.7088356 100 68.19005203 23.6824983 100 70.30536397
443 24.34064484 100 62.58363342 19.98523426 100 68.55981064 23.6824983 100 70.30536397
443 24.34064484 100 62.58363342 27.7088356 100 68.19005203 23.6824983 100 70.30536397
454 75.93251038 100 86.79080963 80.1513443 100 80.66339874 76.40855408 100 78.37442271
454 75.93251038 100 86.79080963 72.427742 100 80.29364014 76.40855408 100 78.37442271
470 84.37017822 100 74.53598785 80.1513443 100 80.66339874 76.40855408 100 78.37442271
470 84.37017822 100 74.53598785 76.64657593 100 74.16622925 76.40855408 100 78.37442271
471 68.92297363 100 73.79647064 72.427742 100 80.29364014 76.40855408 100 78.37442271
471 68.92297363 100 73.79647064 76.64657593 100 74.16622925 76.40855408 100 78.37442271
470 84.37017822 100 74.53598785 80.01476669 100 68.55981064 76.31750234 100 70.30536397
470 84.37017822 100 74.53598785 76.64657593 100 74.16622925 76.31750234 100 70.30536397
445 75.65935516 100 62.58363342 80.01476669 100 68.55981064 76.31750234 100 70.30536397
445 75.65935516 100 62.58363342 72.2911644 100 68.19005203 76.31750234 100 70.30536397
471 68.92297363 100 73.79647064 76.64657593 100 74.16622925 76.31750234 100 70.30536397
471 68.92297363 100 73.79647064 72.2911644 100 68.19005203 76.31750234 100 70.30536397
472 56.7313385 100 146.2179565 52.42970848 100 144.7662354 51.61980565 100 146.8843333
472 56.7313385 100 146.2179565 53.36566925 100 148.6692429 51.61980565 100 146.8843333
461 48.12807846 100 143.3145142 52.42970848 100 144.7662354 51.61980565 100 146.8843333
461 48.12807846 100 143.3145142 49.06403923 100 147.2175217 51.61980565 100 146.8843333
473 50 100 151.1205292 53.36566925 100 148.6692429 51.61980565 100 146.8843333
473 50 100 151.1205292 49.06403923 100 147.2175217 51.61980565 100 146.8843333
474 34.44529343 100 108.7477722 33.4508152 100 113.3378296 35.30385208 100 113.4384054
474 34.44529343 100 108.7477722 36.72760963 100 111.1936646 35.30385208 100 113.4384054
422 32.45633698 100 117.927887 33.4508152 100 113.3378296 35.30385208 100 113.4384054
422 32.45633698 100 117.927887 35.73313141 100 115.7837219 35.30385208 100 113.4384054
475 39.00992584 100 113.6395569 36.72760963 100 111.1936646 35.30385208 100 113.4384054
475 39.00992584 100 113.6395569 35.73313141 100 115.7837219 35.30385208 100 113.4384054
475 39.00992584 100 113.6395569 35.73313141 100 115.7837219 37.23076757 100 117.117953
475 39.00992584 100 113.6395569 39.61798286 100 116.712986 37.23076757 100 117.117953
422 32.45633698 100 117.927887 35.73313141 100 115.7837219 37.23076757 100 117.117953
422 32.45633698 100 117.927887 36.34118843 100 118.857151 37.23076757 100 117.117953
476 40.22603989 100 119.7864151 39.61798286 100 116.712986 37.23076757 100 117.117953
476 40.22603989 100 119.7864151 36.34118843 100 118.857151 37.23076757 100 117.117953
11 0 100 123.0769196 5.247517586 100 119.4197693 3.498345057 100 115.510615
11 0 100 123.0769196 0 100 115.384613 3.498345057 100 115.510615
477 10.49503517 100 115.762619 5.247517586 100 119.4197693 3.498345057 100 115.510615
477 10.49503517 100 115.762619 5.247517586 100 111.7274628 3.498345057 100 115.510615
9 0 100 107.6923065 0 100 115.384613 3.498345057 100 115.510615
9 0 100 107.6923065 5.247517586 100 111.7274628 3.498345057 100 115.510615
9 0 100 107.6923065 5.247517586 100 111.7274628 8.518234571 100 109.6502736
9 0 100 107.6923065 7.52983427 100 106.594101 8.518234571 100 109.6502736
477 10.49503517 100 115.762619 5.247517586 100 111.7274628 8.518234571 100 109.6502736
477 10.49503517 100 115.762619 12.77735186 100 110.6292572 8.518234571 100 109.6502736
478 15.05966854 100 105.4958954 7.52983427 100 106.594101 8.518234571 100 109.6502736
478 15.05966854 100 105.4958954 12.77735186 100 110.6292572 8.518234571 100 109.6502736
479 100 100 107.6923065 94.75248337 100 111.7274628 96.50165558 100 115.510615
479 100 100 107.6923065 100 100 115.384613 96.50165558 100 115.510615
480 89.50496674 100 115.762619 94.75248337 100 111.7274628 96.50165558 100 115.510615
480 89.50496674 100 115.762619 94.75248337 100 119.4197693 96.50165558 100 115.510615
420 100 100 123.0769196 100 100 115.384613 96.50165558 100 115.510615
420 100 100 123.0769196 94.75248337 100 119.4197693 96.50165558 100 115.510615
479 100 100 107.6923065 92.47016525 100 106.594101 91.48176575 100 109.6502736
479 100 100 107.6923065 94.75248337 100 111.7274628 91.48176575 100 109.6502736
481 84.94033051 100 105.4958954 92.47016525 100 106.594101 91.48176575 100 109.6502736
481 84.94033051 100 105.4958954 87.22264862 100 110.6292572 91.48176575 100 109.6502736
480 89.50496674 100 115.762619 94.75248337 100 111.7274628 91.48176575 100 109.6502736
480 89.50496674 100 115.762619 87.22264862 100 110.6292572 91.48176575 100 109.6502736
482 45.5161171 100 115.3588104 42.87107849 100 117.5726128 43.94421641 100 118.4537201
482 45.5161171 100 115.3588104 45.80330467 100 117.7873726 43.94421641 100 118.4537201
476 40.22603989 100 119.7864151 42.87107849 100 117.5726128 43.94421641 100 118.4537201
476 40.22603989 100 119.7864151 43.15826607 100 120.0011749 43.94421641 100 118.4537201
483 46.09049225 100 120.2159348 45.80330467 100 117.7873726 43.94421641 100 118.4537201
483 46.09049225 100 120.2159348 43.15826607 100 120.0011749 43.94421641 100 118.4537201
475 39.00992584 100 113.6395569 39.61798286 100 116.712986 41.58402761 100 116.2615941
475 39.00992584 100 113.6395569 42.26302147 100 114.4991837 41.58402761 100 116.2615941
476 40.22603989 100 119.7864151 39.61798286 100 116.712986 41.58402761 100 116.2615941
476 40.22603989 100 119.7864151 42.87107849 100 117.5726128 41.58402761 100 116.2615941
482 45.5161171 100 115.3588104 42.26302147 100 114.4991837 41.58402761 100 116.2615941
482 45.5161171 100 115.3588104 42.87107849 100 117.5726128 41.58402761 100 116.2615941
484 45.04627228 100 110.9531174 42.02809906 100 112.2963371 43.19077174 100 113.3171616
484 45.04627228 100 110.9531174 45.28119469 100 113.1559639 43.19077174 100 113.3171616
475 39.00992584 100 113.6395569 42.02809906 100 112.2963371 43.19077174 100 113.3171616
475 39.00992584 100 113.6395569 42.26302147 100 114.4991837 43.19077174 100 113.3171616
482 45.5161171 100 115.3588104 45.28119469 100 113.1559639 43.19077174 100 113.3171616
482 45.5161171 100 115.3588104 42.26302147 100 114.4991837 43.19077174 100 113.3171616
485 72.51625824 100 140.1632538 69.42086411 100 136.9589767 68.07867432 100 139.0233968
485 72.51625824 100 140.1632538 68.95527649 100 141.6577454 68.07867432 100 139.0233968
465 66.32546997 100 133.7546997 69.42086411 100 136.9589767 68.07867432 100 139.0233968
465 66.32546997 100 133.7546997 65.85988235 100 138.4534683 68.07867432 100 139.0233968
486 65.39429474 100 143.1522369 68.95527649 100 141.6577454 68.07867432 100 139.0233968
486 65.39429474 100 143.1522369 65.85988235 100 138.4534683 68.07867432 100 139.0233968
467 58.18106461 100 138.0262909 61.78767967 100 140.5892639 63.30027644 100 138.3110758
467 58.18106461 100 138.0262909 62.25326729 100 135.8904953 63.30027644 100 138.3110758
486 65.39429474 100 143.1522369 61.78767967 100 140.5892639 63.30027644 100 138.3110758
486 65.39429474 100 143.1522369 65.85988235 100 138.4534683 63.30027644 100 138.3110758
465 66.32546997 100 133.7546997 62.25326729 100 135.8904953 63.30027644 100 138.3110758
465 66.32546997 100 133.7546997 65.85988235 100 138.4534683 63.30027644 100 138.3110758
472 56.7313385 100 146.2179565 61.06281662 100 144.6850967 60.10223262 100 142.4654948
472 56.7313385 100 146.2179565 57.45620155 100 142.1221237 60.10223262 100 142.4654948
486 65.39429474 100 143.1522369 61.06281662 100 144.6850967 60.10223262 100 142.4654948
486 65.39429474 100 143.1522369 61.78767967 100 140.5892639 60.10223262 100 142.4654948
467 58.18106461 100 138.0262909 57.45620155 100 142.1221237 60.10223262 100 142.4654948
467 58.18106461 100 138.0262909 61.78767967 100 140.5892639 60.10223262 100 142.4654948
486 65.39429474 100 143.1522369 61.06281662 100 144.6850967 62.47793579 100 147.1825918
486 65.39429474 100 143.1522369 65.35123444 100 147.6649094 62.47793579 100 147.1825918
472 56.7313385 100 146.2179565 61.06281662 100 144.6850967 62.47793579 100 147.1825918
472 56.7313385 100 146.2179565 61.01975632 100 149.1977692 62.47793579 100 147.1825918
487 65.30817413 100 152.1775818 65.35123444 100 147.6649094 62.47793579 100 147.1825918
487 65.30817413 100 152.1775818 61.01975632 100 149.1977692 62.47793579 100 147.1825918
422 32.45633698 100 117.927887 33.4508152 100 113.3378296 30.44306691 100 112.482221
422 32.45633698 100 117.927887 28.44195366 100 114.3494453 30.44306691 100 112.482221
474 34.44529343 100 108.7477722 33.4508152 100 113.3378296 30.44306691 100 112.482221
474 34.44529343 100 108.7477722 29.43643188 100 109.759388 30.44306691 100 112.482221
488 24.42757034 100 110.7710037 28.44195366 100 114.3494453 30.44306691 100 112.482221
488 24.42757034 100 110.7710037 29.43643188 100 109.759388 30.44306691 100 112.482221
488 24.42757034 100 110.7710037 23.17455101 100 116.1387024 26.26847967 100 116.7350972
488 24.42757034 100 110.7710037 28.44195366 100 114.3494453 26.26847967 100 116.7350972
423 21.92153168 100 121.5064011 23.17455101 100 116.1387024 26.26847967 100 116.7350972
423 21.92153168 100 121.5064011 27.18893433 100 119.717144 26.26847967 100 116.7350972
422 32.45633698 100 117.927887 28.44195366 100 114.3494453 26.26847967 100 116.7350972
422 32.45633698 100 117.927887 27.18893433 100 119.717144 26.26847967 100 116.7350972
457 27.30418015 100 100.6363678 25.86587524 100 105.7036858 28.7256813 100 106.7183812
457 27.30418015 100 100.6363678 30.87473679 100 104.69207 28.7256813 100 106.7183812
488 24.42757034 100 110.7710037 25.86587524 100 105.7036858 28.7256813 100 106.7183812
488 24.42757034 100 110.7710037 29.43643188 100 109.759388 28.7256813 100 106.7183812
474 34.44529343 100 108.7477722 30.87473679 100 104.69207 28.7256813 100 106.7183812
474 34.44529343 100 108.7477722 29.43643188 100 109.759388 28.7256813 100 106.7183812
488 24.42757034 100 110.7710037 25.86587524 100 105.7036858 22.26380634 100 105.6344223
488 24.42757034 100 110.7710037 19.74361944 100 108.1334496 22.26380634 100 105.6344223
457 27.30418015 100 100.6363678 25.86587524 100 105.7036858 22.26380634 100 105.6344223
457 27.30418015 100 100.6363678 21.18192434 100 103.0661316 22.26380634 100 105.6344223
478 15.05966854 100 105.4958954 19.74361944 100 108.1334496 22.26380634 100 105.6344223
478 15.05966854 100 105.4958954 21.18192434 100 103.0661316 22.26380634 100 105.6344223
488 24.42757034 100 110.7710037 17.46130276 100 113.2668114 18.94804573 100 116.0133413
488 24.42757034 100 110.7710037 23.17455101 100 116.1387024 18.94804573 100 116.0133413
477 10.49503517 100 115.762619 17.46130276 100 113.2668114 18.94804573 100 116.0133413
477 10.49503517 100 115.762619 16.20828342 100 118.63451 18.94804573 100 116.0133413
423 21.92153168 100 121.5064011 23.17455101 100 116.1387024 18.94804573 100 116.0133413
423 21.92153168 100 121.5064011 16.20828342 100 118.63451 18.94804573 100 116.0133413
477 10.49503517 100 115.762619 17.46130276 100 113.2668114 16.66075802 100 110.676506
477 10.49503517 100 115.762619 12.77735186 100 110.6292572 16.66075802 100 110.676506
488 24.42757034 100 110.7710037 17.46130276 100 113.2668114 16.66075802 100 110.676506
488 24.42757034 100 110.7710037 19.74361944 100 108.1334496 16.66075802 100 110.676506
478 15.05966854 100 105.4958954 12.77735186 100 110.6292572 16.66075802 100 110.676506
478 15.05966854 100 105.4958954 19.74361944 100 108.1334496 16.66075802 100 110.676506
427 67.51711273 100 118.0128326 71.54197311 100 114.3958817 69.52435811 100 112.5283966
427 67.51711273 100 118.0128326 66.50312042 100 113.4031296 69.52435811 100 112.5283966
489 75.5668335 100 110.7789307 71.54197311 100 114.3958817 69.52435811 100 112.5283966
489 75.5668335 100 110.7789307 70.5279808 100 109.7861786 69.52435811 100 112.5283966
449 65.48912811 100 108.7934265 66.50312042 100 113.4031296 69.52435811 100 112.5283966
449 65.48912811 100 108.7934265 70.5279808 100 109.7861786 69.52435811 100 112.5283966
427 67.51711273 100 118.0128326 72.79779053 100 119.7596169 73.72080485 100 116.7660548
427 67.51711273 100 118.0128326 71.54197311 100 114.3958817 73.72080485 100 116.7660548
426 78.07846832 100 121.5064011 72.79779053 100 119.7596169 73.72080485 100 116.7660548
426 78.07846832 100 121.5064011 76.82265091 100 116.1426659 73.72080485 100 116.7660548
489 75.5668335 100 110.7789307 71.54197311 100 114.3958817 73.72080485 100 116.7660548
489 75.5668335 100 110.7789307 76.82265091 100 116.1426659 73.72080485 100 116.7660548
449 65.48912811 100 108.7934265 70.5279808 100 109.7861786 71.25059255 100 106.7362417
449 65.48912811 100 108.7934265 69.09247208 100 104.7148972 71.25059255 100 106.7362417
489 75.5668335 100 110.7789307 70.5279808 100 109.7861786 71.25059255 100 106.7362417
489 75.5668335 100 110.7789307 74.13132477 100 105.7076492 71.25059255 100 106.7362417
453 72.69581604 100 100.6363678 69.09247208 100 104.7148972 71.25059255 100 106.7362417
453 72.69581604 100 100.6363678 74.13132477 100 105.7076492 71.25059255 100 106.7362417
489 75.5668335 100 110.7789307 80.253582 100 108.137413 77.73432668 100 105.6370646
489 75.5668335 100 110.7789307 74.13132477 100 105.7076492 77.73432668 100 105.6370646
481 84.94033051 100 105.4958954 80.253582 100 108.137413 77.73432668 100 105.6370646
481 84.94033051 100 105.4958954 78.81807327 100 103.0661316 77.73432668 100 105.6370646
453 72.69581604 100 100.6363678 74.13132477 100 105.7076492 77.73432668 100 105.6370646
453 72.69581604 100 100.6363678 78.81807327 100 103.0661316 77.73432668 100 105.6370646
480 89.50496674 100 115.762619 82.53590012 100 113.2707748 81.05008952 100 116.0159836
480 89.50496674 100 115.762619 83.79171753 100 118.63451 81.05008952 100 116.0159836
489 75.5668335 100 110.7789307 82.53590012 100 113.2707748 81.05008952 100 116.0159836
489 75.5668335 100 110.7789307 76.82265091 100 116.1426659 81.05008952 100 116.0159836
426 78.07846832 100 121.5064011 83.79171753 100 118.63451 81.05008952 100 116.0159836
426 78.07846832 100 121.5064011 76.82265091 100 116.1426659 81.05008952 100 116.0159836
